GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900559,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,15.000000:50,115.1,113.5,102.5,102.6,12.6,10.9,0.111,1.0,10.0,0.143,0.111,0.128,10.0,0.667,0.61,0.209,0.212,113.0,113.73,94.78,37,0.099,7.0
20900217,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:44,115.6,106.3,144.4,128.1,-28.7,-21.9,0.0,0.0,0.0,0.167,0.071,0.125,0.0,0.6,0.68,0.154,0.169,94.16,104.27,86.89,32,0.086,20.0
20900404,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:06,98.6,100.0,126.0,121.6,-27.4,-21.6,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.6,0.518,0.167,0.169,92.03,92.98,77.49,37,0.043,19.0
20900438,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,16.000000:57,112.3,117.5,126.2,123.1,-13.9,-5.6,0.0,0.0,0.0,0.067,0.444,0.208,0.0,0.667,0.667,0.14,0.134,113.1,111.86,93.22,40,0.069,6.0
20900799,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:21,96.0,93.3,107.0,100.0,-11.0,-6.7,0.125,0.0,33.3,0.083,0.188,0.143,0.0,0.0,0.266,0.063,0.064,97.25,102.07,85.06,30,0.079,7.0
20900016,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,9.000000:49,107.6,105.0,101.1,104.8,6.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.798,0.182,0.195,100.92,100.24,83.53,20,-0.082,6.0
20901042,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,6.000000:25,89.3,92.3,62.7,61.5,26.6,30.8,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.133,0.139,97.94,97.2,81.0,13,-0.125,20.0
20901081,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:07,143.0,150.0,97.7,95.0,45.3,55.0,0.0,0.0,0.0,0.067,0.05,0.057,12.5,0.833,0.799,0.163,0.163,101.49,100.44,83.7,40,0.068,21.0
20900573,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,5.000000:29,116.7,107.7,136.8,157.1,-20.1,-49.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.071,0.077,122.9,118.18,98.48,13,0.086,9.0
20901127,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:46,127.1,113.3,90.1,93.1,36.9,20.2,0.0,0.0,0.0,0.1,0.313,0.231,0.0,0.667,0.84,0.156,0.174,92.24,95.95,79.95,30,0.216,9.0
20901052,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:03,102.4,103.0,114.6,115.2,-12.2,-12.1,0.0,0.0,0.0,0.056,0.0,0.032,33.3,0.0,0.0,0.081,0.081,113.38,112.77,93.97,33,-0.053,5.0
20900776,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,11.000000:10,101.9,113.0,87.8,82.6,14.1,30.4,0.25,1.0,33.3,0.071,0.2,0.125,33.3,0.5,0.5,0.133,0.136,101.36,98.87,82.39,23,0.132,20.0
20900372,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,11.000000:42,85.4,90.0,140.7,154.5,-55.3,-64.5,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.0,0.174,0.115,0.125,92.8,86.15,71.79,20,-0.052,6.0
