GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901109,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,2.000000:56,126.9,166.7,155.3,142.9,-28.4,23.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,117.16,106.36,88.64,6,0.13,9.0
20900203,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900161,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,6.000000:31,122.2,100.0,145.2,140.0,-23.0,-40.0,0.2,0.0,50.0,0.167,0.0,0.125,0.0,0.0,0.0,0.071,0.083,68.67,77.36,64.47,11,-0.026,19.0
20900821,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,3.000000:18,160.0,160.0,125.0,83.3,35.0,76.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,65.45,80.0,66.67,5,0.08,22.0
20900174,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900770,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,14.000000:32,96.3,93.8,94.6,103.2,1.7,-9.5,0.125,0.0,25.0,0.056,0.0,0.029,0.0,0.333,0.333,0.086,0.088,107.34,104.04,86.7,32,0.011,9.0
20901122,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900406,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900361,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900375,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,8.000000:12,92.8,94.4,113.4,112.5,-20.6,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.049,100.1,99.51,82.93,18,0.038,5.0
20900761,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,16.000000:06,132.4,123.5,92.7,94.1,39.7,29.4,0.0,0.0,0.0,0.0,0.286,0.16,0.0,0.75,0.75,0.167,0.178,98.71,101.33,84.45,34,0.161,18.0
