GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900822,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,14.000000:24,87.3,90.3,91.5,81.3,-4.3,9.1,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.5,0.5,0.194,0.2,100.86,105.06,87.55,31,0.062,3.0
20900990,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:28,97.9,101.9,97.6,96.2,0.3,5.7,0.111,2.0,20.0,0.0,0.034,0.017,10.0,0.286,0.286,0.129,0.127,105.37,103.96,86.63,53,0.014,17.0
20900951,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:06,86.3,88.5,99.1,98.1,-12.7,-9.7,0.133,0.0,25.0,0.0,0.069,0.035,0.0,0.583,0.583,0.107,0.107,90.33,89.68,74.73,52,0.091,5.0
20900789,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,1.000000:23,51.5,100.0,227.3,100.0,-175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,82.58,69.4,57.83,2,3.0,21.0
20900830,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901051,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,35.000000:39,82.0,84.1,122.4,122.9,-40.4,-38.8,0.143,0.75,15.8,0.024,0.111,0.064,21.1,0.292,0.292,0.193,0.196,94.9,93.58,77.98,69,0.034,15.0
20900843,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:24,136.8,132.1,106.8,103.4,30.0,28.7,0.2,0.0,28.6,0.0,0.1,0.043,0.0,0.5,0.615,0.147,0.156,80.64,83.39,69.49,28,0.111,22.0
20901157,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,19.000000:17,112.3,117.1,72.0,75.0,40.3,42.1,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.333,0.333,0.146,0.148,92.15,88.37,73.64,35,0.047,19.0
20900897,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:45,124.5,122.8,123.7,121.1,0.8,1.8,0.105,0.0,18.2,0.0,0.115,0.06,0.0,0.722,0.722,0.141,0.145,93.53,95.17,79.3,57,0.083,7.0
20900868,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,18.000000:42,118.5,119.4,134.4,127.0,-15.9,-7.6,0.2,0.0,30.0,0.0,0.059,0.031,0.0,0.5,0.509,0.189,0.188,91.43,93.69,78.07,36,0.093,19.0
