GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:52,103.6,98.5,83.7,87.1,19.9,11.4,0.35,1.75,31.8,0.125,0.036,0.083,18.2,0.222,0.372,0.205,0.215,95.14,95.65,79.71,65,0.088,4.0
20900160,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26.000000:33,69.6,72.7,103.8,105.6,-34.2,-32.8,0.3,1.5,16.7,0.029,0.034,0.032,11.1,0.273,0.392,0.242,0.244,101.6,98.53,82.11,55,0.078,4.0
20900389,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:57,103.7,104.0,108.8,110.8,-5.1,-6.8,0.28,3.5,25.0,0.05,0.082,0.067,7.1,0.286,0.408,0.241,0.246,88.26,87.33,72.77,75,0.077,4.0
20900228,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:51,126.3,125.4,81.8,84.3,44.6,41.1,0.28,3.5,25.0,0.0,0.146,0.082,7.1,0.433,0.54,0.259,0.264,95.46,94.39,78.66,71,0.171,16.0
20900348,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:49,91.1,94.7,101.7,106.4,-10.5,-11.7,0.316,1.5,22.2,0.073,0.077,0.075,14.8,0.333,0.407,0.236,0.236,101.95,97.73,81.45,76,0.054,4.0
20900638,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:44,103.6,101.4,105.3,108.6,-1.6,-7.2,0.313,2.5,17.2,0.024,0.03,0.027,6.9,0.444,0.524,0.293,0.302,98.56,98.12,81.77,72,0.136,4.0
20901094,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:04,105.4,101.8,108.9,114.5,-3.5,-12.8,0.375,2.0,25.0,0.103,0.0,0.05,12.5,0.357,0.403,0.269,0.277,87.2,86.52,72.1,57,0.058,16.0
20900413,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41.000000:37,108.2,108.0,116.1,114.6,-7.9,-6.7,0.464,6.5,34.2,0.089,0.071,0.08,5.3,0.429,0.461,0.245,0.251,101.29,102.07,85.06,88,0.13,4.0
20901137,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:39,114.3,116.7,131.3,130.0,-17.0,-13.3,0.3,2.0,22.2,0.057,0.045,0.053,11.1,0.375,0.467,0.253,0.254,105.0,104.38,86.98,72,0.064,4.0
20900563,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,49.000000:33,111.5,117.4,107.9,109.7,3.6,7.7,0.406,4.33,30.2,0.042,0.073,0.058,7.0,0.375,0.447,0.278,0.273,92.72,89.6,74.67,92,0.119,16.0
20900615,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:10,91.6,92.4,109.7,114.1,-18.1,-21.6,0.5,1.29,32.1,0.0,0.115,0.055,25.0,0.3,0.383,0.26,0.269,93.51,91.32,76.1,66,0.032,4.0
20900827,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:35,123.6,125.3,100.3,106.4,23.2,18.9,0.519,4.67,37.8,0.083,0.167,0.128,8.1,0.474,0.53,0.247,0.247,103.98,100.25,83.54,79,0.2,4.0
20900589,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26.000000:44,119.0,121.2,109.6,111.3,9.4,9.8,0.458,1.57,42.3,0.0,0.034,0.023,26.9,0.167,0.387,0.268,0.268,95.88,94.26,78.55,52,0.05,16.0
