GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900439,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,12.000000:04,114.9,116.7,83.1,91.3,31.9,25.4,0.6,0.0,37.5,0.0,0.167,0.087,0.0,0.667,0.735,0.185,0.197,98.72,93.47,77.89,24,0.529,20.0
20900606,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900770,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900360,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,14.000000:57,92.1,96.4,108.5,107.1,-16.5,-10.7,0.222,0.0,20.0,0.0,0.067,0.029,0.0,0.25,0.25,0.216,0.227,91.41,89.87,74.89,28,0.025,8.0
20900007,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,93.75,1,0.0,20.0
20901047,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900614,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900415,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,18.000000:02,98.4,96.9,70.0,72.7,28.3,24.1,0.091,0.5,16.7,0.0,0.083,0.054,33.3,0.5,0.521,0.143,0.154,87.57,86.51,72.09,32,-0.044,7.0
20900373,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,22.000000:41,103.4,102.3,107.5,106.5,-4.1,-4.2,0.077,0.5,10.0,0.0,0.286,0.154,20.0,1.0,1.0,0.184,0.185,94.29,95.22,79.35,44,0.232,19.0
20900665,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900301,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,10.000000:40,43.6,42.9,81.9,85.0,-38.3,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.192,0.212,93.15,92.25,76.88,21,-0.286,19.0
20900088,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,5.000000:20,133.3,109.1,194.7,190.0,-61.3,-80.9,0.5,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.273,0.333,84.42,94.5,78.75,11,0.123,9.0
20900061,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900934,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901008,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
