GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,17.000000:34,110.9,111.8,91.4,91.2,19.5,20.6,0.0,0.0,0.0,0.056,0.063,0.059,11.1,0.429,0.481,0.225,0.229,93.16,92.89,77.4,34,0.013,18.0
20900798,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,19.000000:37,98.3,94.7,72.9,74.4,25.3,20.4,0.25,1.5,37.5,0.0,0.042,0.027,25.0,0.833,0.833,0.125,0.129,93.47,94.21,78.5,38,0.057,7.0
20901082,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:35,123.4,121.1,116.3,111.1,7.1,9.9,0.286,2.0,50.0,0.25,0.0,0.083,25.0,1.0,1.0,0.095,0.102,89.76,92.66,77.22,19,0.046,7.0
20900835,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,32.000000:30,107.1,106.8,126.0,120.7,-18.9,-13.9,0.261,6.0,26.1,0.029,0.0,0.016,4.3,0.357,0.412,0.236,0.237,84.47,86.39,71.99,59,0.072,16.0
20900362,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,1.000000:48,34.7,25.0,103.1,100.0,-68.4,-75.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,90.13,106.67,88.89,4,0.0,11.0
20900570,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,19.000000:53,92.8,95.1,105.7,102.5,-12.9,-7.4,0.222,1.0,14.3,0.0,0.125,0.049,14.3,0.563,0.666,0.235,0.25,97.58,97.77,81.48,41,0.191,19.0
20900955,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:15,168.6,170.6,114.2,120.0,54.4,50.6,0.333,0.0,42.9,0.0,0.125,0.063,0.0,0.75,0.676,0.19,0.189,85.58,83.09,69.24,17,0.188,7.0
20900014,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,20.000000:02,91.7,90.7,109.2,119.0,-17.4,-28.3,0.231,0.0,42.9,0.0,0.056,0.026,0.0,0.5,0.5,0.083,0.086,105.81,101.83,84.86,43,0.07,6.0
20900994,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - DND - Sprained right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900374,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,12.000000:00,122.9,123.1,61.2,57.7,61.7,65.4,0.5,3.0,30.0,0.0,0.154,0.111,10.0,0.8,0.765,0.241,0.25,101.12,104.0,86.67,26,0.455,11.0
20900349,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900749,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,11.000000:01,117.8,108.3,113.6,116.7,4.1,-8.3,0.143,0.0,20.0,0.1,0.0,0.05,0.0,0.5,0.5,0.16,0.173,101.78,104.57,87.14,24,0.056,18.0
20900167,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - DND - Sprained big left toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900416,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:07,77.5,70.4,65.7,63.0,11.8,7.4,0.0,0.0,0.0,0.105,0.118,0.111,14.3,0.5,0.5,0.194,0.215,85.69,91.81,76.51,27,0.162,6.0
20900206,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - DND - Sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901050,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:47,111.3,115.8,118.3,126.3,-7.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.176,89.12,84.57,70.48,19,0.033,20.0
20900831,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:08,53.3,56.3,108.7,106.3,-55.4,-50.0,0.0,0.0,0.0,0.091,0.143,0.111,12.5,0.5,0.509,0.4,0.424,85.45,84.09,70.07,16,0.125,6.0
20900171,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DND - sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900401,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901131,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,24.000000:33,112.1,117.8,106.2,108.5,5.9,9.3,0.0,0.0,0.0,0.04,0.038,0.039,14.3,0.417,0.417,0.137,0.137,93.18,89.94,74.95,45,-0.018,7.0
20901119,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,19.000000:04,112.3,113.2,101.1,100.0,11.2,13.2,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.275,0.089,0.09,96.7,96.9,80.75,38,-0.018,19.0
20900987,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DND - Sprained Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
