GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900439,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,0.000000:34,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,171.94,143.28,2,0.0,21.0
20900175,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,6.000000:50,109.0,107.1,82.6,80.0,26.4,27.1,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.143,0.145,99.32,101.85,84.88,14,0.053,19.0
20900202,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900360,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,11.000000:14,87.0,95.2,99.0,90.9,-12.1,4.3,0.0,0.0,0.0,0.083,0.267,0.185,25.0,0.667,0.667,0.154,0.16,92.26,91.83,76.52,21,0.056,10.0
20900003,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,,4.000000:03,9.2,9.1,85.0,83.3,-75.8,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.184,134.16,136.3,113.58,11,0.0,8.0
20900167,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900415,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,6.000000:04,120.8,118.2,48.1,45.5,72.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.186,83.66,86.99,72.49,11,0.111,9.0
20900373,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,8.000000:57,82.4,82.4,190.4,172.2,-108.1,-89.9,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.118,0.118,89.24,93.85,78.21,17,-0.054,22.0
20900301,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900048,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,,1.000000:29,100.0,66.7,138.9,200.0,-38.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.26,97.08,80.9,3,-0.125,10.0
20900272,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900312,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,3.000000:54,64.4,62.5,142.4,128.6,-78.0,-66.1,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,86.72,92.39,76.99,8,0.174,10.0
20900259,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,9.000000:25,97.7,91.7,120.1,118.2,-22.5,-26.5,0.0,0.0,0.0,0.077,0.167,0.105,16.7,0.75,0.717,0.222,0.245,112.55,117.24,97.7,24,0.143,10.0
20900339,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,9.000000:00,103.9,105.9,106.1,112.5,-2.2,-6.6,0.0,0.0,0.0,0.5,0.0,0.188,40.0,0.333,0.333,0.25,0.246,91.41,88.0,73.33,17,-0.111,20.0
20900107,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,,3.000000:20,159.6,150.0,159.9,137.5,-0.3,12.5,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.064,0.25,0.266,103.68,115.2,96.0,8,0.238,9.0
20900462,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900066,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900241,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,1.000000:17,106.4,66.7,204.9,250.0,-98.5,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.532,80.79,93.51,77.92,3,0.154,21.0
20900491,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
