GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,21.000000:04,104.5,109.8,116.5,125.0,-12.0,-15.2,0.214,0.0,33.3,0.045,0.2,0.119,0.0,0.75,0.75,0.12,0.125,97.97,92.28,76.9,41,0.153,15.0
20901055,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:16,122.1,123.6,108.5,105.6,13.6,18.0,0.04,1.0,12.5,0.0,0.059,0.034,12.5,0.917,0.917,0.092,0.093,96.64,97.32,81.1,72,0.078,3.0
20900766,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,23.000000:21,131.3,126.1,100.3,104.3,31.0,21.7,0.0,0.0,0.0,0.105,0.087,0.095,0.0,0.429,0.508,0.151,0.156,94.56,94.56,78.8,46,0.052,15.0
20900014,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,,,22.000000:43,124.3,131.1,102.9,102.2,21.4,28.9,0.095,1.0,25.0,0.0,0.038,0.023,25.0,0.25,0.338,0.118,0.114,97.38,95.06,79.21,45,-0.012,18.0
20900957,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31.000000:53,113.8,112.3,101.6,101.5,12.1,10.8,0.08,0.0,18.2,0.0,0.086,0.043,0.0,0.5,0.53,0.129,0.13,97.92,98.61,82.17,65,0.063,3.0
20900566,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,28.000000:30,107.3,114.0,89.4,91.2,17.9,22.8,0.105,0.0,20.0,0.0,0.063,0.035,0.0,0.813,0.813,0.127,0.13,99.99,95.98,79.99,57,0.133,15.0
20900348,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,21.000000:17,89.2,95.3,76.0,76.2,13.2,19.2,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.214,0.214,0.145,0.148,99.25,95.83,79.86,43,-0.054,15.0
20900189,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,18.000000:55,91.9,94.9,108.4,105.1,-16.5,-10.3,0.0,0.0,0.0,0.0,0.053,0.024,25.0,0.0,0.0,0.17,0.169,99.11,98.96,82.47,39,-0.159,15.0
20900749,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,21.000000:41,98.6,98.1,121.7,124.5,-23.1,-26.4,0.105,0.0,18.2,0.0,0.0,0.0,0.0,0.167,0.167,0.158,0.162,112.72,111.79,93.16,52,-0.05,3.0
20900205,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,30.000000:48,97.0,100.0,75.8,75.0,21.2,25.0,0.182,4.0,30.8,0.031,0.259,0.136,7.7,0.813,0.845,0.114,0.117,108.62,107.53,89.61,70,0.221,15.0
