GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,34.000000:21,100.7,106.1,110.4,112.1,-9.7,-6.1,0.167,2.0,33.3,0.0,0.061,0.028,16.7,0.25,0.521,0.104,0.103,95.36,92.23,76.86,66,0.081,16.0
20900983,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,32.000000:38,93.9,93.9,102.3,106.3,-8.3,-12.3,0.25,0.5,14.3,0.0,0.128,0.075,28.6,0.591,0.631,0.265,0.269,97.43,95.61,79.67,66,0.078,4.0
20900559,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,34.000000:11,125.5,124.3,108.0,109.3,17.5,15.0,0.346,3.0,42.9,0.0,0.095,0.054,14.3,0.6,0.822,0.145,0.148,104.78,104.61,87.18,74,0.122,16.0
20900377,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,27.000000:07,109.4,111.5,88.0,90.6,21.3,21.0,0.118,2.0,14.3,0.0,0.258,0.136,7.1,0.389,0.465,0.203,0.2,95.21,92.94,77.45,52,0.174,6.0
20900607,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,26.000000:25,85.2,86.5,123.0,121.6,-37.9,-35.0,0.2,1.5,25.0,0.0,0.143,0.055,16.7,0.357,0.357,0.143,0.143,93.8,93.58,77.98,52,0.042,4.0
20900820,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,24.000000:40,108.7,117.0,124.0,118.2,-15.4,-1.2,0.1,0.67,15.4,0.043,0.043,0.043,23.1,0.583,0.644,0.18,0.18,106.48,105.08,87.57,53,0.039,4.0
20900834,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,28.000000:16,64.4,65.6,102.8,104.8,-38.4,-39.3,0.071,1.0,7.1,0.0,0.071,0.031,7.1,0.292,0.292,0.2,0.2,106.4,104.43,87.03,61,0.0,4.0
20901054,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,34.000000:46,110.9,118.5,87.0,89.4,23.9,29.1,0.565,4.33,50.0,0.0,0.077,0.04,11.5,0.389,0.354,0.173,0.172,94.77,90.43,75.36,65,0.127,4.0
20900202,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,18.000000:41,120.6,117.5,130.0,123.1,-9.4,-5.6,0.313,0.0,62.5,0.0,0.0,0.0,0.0,0.333,0.333,0.068,0.07,97.47,101.48,84.57,40,0.074,8.0
20900610,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,40.000000:14,101.3,102.4,105.4,103.5,-4.0,-1.1,0.16,1.33,23.5,0.0,0.103,0.051,17.6,0.5,0.564,0.146,0.146,99.88,100.24,83.53,83,0.1,4.0
20900407,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,36.000000:19,99.1,104.2,105.9,109.9,-6.8,-5.6,0.316,1.2,23.1,0.029,0.162,0.097,19.2,0.577,0.61,0.241,0.239,98.02,93.84,78.2,71,0.132,4.0
20901123,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,40.000000:15,95.1,95.9,113.0,116.4,-17.9,-20.5,0.217,5.0,41.7,0.0,0.083,0.04,8.3,0.5,0.51,0.089,0.088,88.75,87.06,72.55,73,0.063,16.0
20900946,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,38.000000:33,112.1,112.8,95.4,97.4,16.7,15.4,0.333,5.0,47.6,0.045,0.083,0.063,9.5,0.375,0.394,0.12,0.122,97.79,96.5,80.42,78,0.095,15.0
20900577,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,28.000000:14,120.7,121.7,108.0,106.7,12.7,15.0,0.217,1.25,29.4,0.0,0.061,0.035,23.5,0.333,0.451,0.19,0.189,101.77,102.01,85.01,60,0.015,4.0
20900359,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,19.000000:55,73.2,69.6,78.2,84.4,-5.0,-14.9,0.5,1.33,36.4,0.0,0.042,0.02,27.3,0.75,0.75,0.137,0.144,111.25,109.66,91.38,46,0.169,20.0
