GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,9.000000:33,99.6,100.0,68.9,68.4,30.7,31.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.173,97.91,98.01,81.68,20,0.146,18.0
20900969,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,G,,17.000000:21,109.7,112.1,146.0,154.5,-36.3,-42.4,0.4,4.0,30.8,0.059,0.056,0.057,7.7,0.583,0.709,0.237,0.239,94.95,91.3,76.08,33,0.145,4.0
20900941,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,G,,22.000000:54,102.9,102.1,86.1,87.2,16.8,14.9,0.25,0.67,19.0,0.056,0.083,0.071,28.6,0.4,0.414,0.333,0.342,98.77,98.52,82.1,47,-0.007,15.0
20900028,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,97.3,81.08,1,3.0,10.0
20900572,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901081,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,9.000000:32,90.9,87.0,122.7,131.8,-31.8,-44.9,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.12,0.13,114.9,113.29,94.41,23,0.161,8.0
20900771,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900991,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,5.000000:58,84.2,83.3,161.9,133.3,-77.8,-50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,87.53,96.54,80.45,12,0.0,7.0
20900198,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,17.000000:47,146.3,151.4,129.7,124.3,16.6,27.0,0.438,7.0,38.9,0.0,0.0,0.0,5.6,0.813,0.784,0.25,0.248,99.54,99.87,83.22,37,0.199,10.0
20900833,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,G,,29.000000:21,59.7,57.4,91.9,90.0,-32.2,-32.6,0.077,0.33,8.3,0.0,0.036,0.016,25.0,0.25,0.25,0.175,0.181,96.0,98.94,82.45,61,0.068,16.0
20900402,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,19.000000:36,127.3,125.0,83.7,82.9,43.6,42.1,0.5,7.0,46.7,0.0,0.115,0.073,6.7,0.75,0.727,0.186,0.189,97.86,99.18,82.65,40,0.196,8.0
20900012,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,12.000000:53,121.2,118.5,97.5,92.6,23.7,25.9,0.3,3.0,42.9,0.0,0.111,0.056,14.3,0.333,0.333,0.148,0.152,96.99,100.65,83.87,27,0.069,8.0
20900979,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901118,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,26.000000:06,101.5,100.0,108.5,109.6,-7.0,-9.6,0.154,1.0,18.2,0.04,0.031,0.035,18.2,0.8,0.888,0.167,0.169,92.69,92.87,77.39,49,0.112,6.0
20901130,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,11.000000:39,65.1,65.5,126.6,125.0,-61.6,-59.5,0.167,0.33,16.7,0.0,0.0,0.0,50.0,0.5,0.5,0.139,0.142,117.1,117.42,97.85,29,-0.047,6.0
20900763,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,7.000000:59,101.4,100.0,121.5,116.7,-20.1,-16.7,0.4,0.67,28.6,0.0,0.091,0.063,42.9,1.0,0.798,0.294,0.298,102.44,105.33,87.77,17,0.04,8.0
20901036,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
