GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,7.000000:42,130.4,135.3,106.6,105.9,23.8,29.4,0.0,0.0,0.0,0.2,0.444,0.316,0.0,0.667,0.673,0.238,0.242,107.59,105.97,88.31,17,0.213,21.0
20900175,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900808,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,6.000000:02,137.9,136.4,110.5,118.2,27.3,18.2,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,0.0,0.25,0.276,90.06,87.51,72.93,11,-0.204,10.0
20901068,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,4.000000:15,100.0,85.7,120.5,114.3,-20.5,-28.6,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.0,0.0,0.375,0.429,71.38,79.06,65.88,7,-0.563,10.0
20901136,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,16.000000:59,75.6,75.0,115.1,112.5,-39.5,-37.5,0.0,0.0,0.0,0.045,0.154,0.086,0.0,0.5,0.5,0.051,0.052,89.08,90.44,75.37,32,0.043,6.0
20901123,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,2.000000:30,133.1,128.6,85.0,83.3,48.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34,124.8,104.0,7,0.0,8.0
20900956,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,17.000000:58,128.5,122.2,91.4,89.5,37.1,32.7,0.0,0.0,0.0,0.235,0.25,0.243,20.0,1.0,0.798,0.116,0.121,95.44,98.86,82.38,36,0.2,17.0
20900985,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,22.000000:53,114.4,114.0,101.1,102.4,13.3,11.6,0.0,0.0,0.0,0.143,0.172,0.16,0.0,0.667,0.515,0.08,0.082,89.52,89.14,74.28,43,0.088,18.0
20900211,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900371,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,4.000000:10,87.2,75.0,142.9,142.9,-55.6,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95,86.4,72.0,8,0.0,21.0
20901091,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,5.000000:38,156.9,160.0,92.2,90.0,64.6,70.0,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.091,0.089,85.04,85.21,71.01,10,-0.086,20.0
