GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900175,1610612748,MIA,Miami,101183,Shavlik Randolph,Shavlik,,,8.000000:12,104.2,100.0,78.5,70.6,25.6,29.4,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.0,0.0,0.182,0.188,92.43,99.45,82.88,17,-0.182,5.0
20900567,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,,1.000000:41,100.0,60.0,180.4,175.0,-80.4,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,98.09,128.32,106.93,5,-0.087,22.0
20900158,1610612748,MIA,Miami,101183,Shavlik Randolph,Shavlik,,,15.000000:17,103.0,106.7,98.2,106.7,4.8,0.0,0.0,0.0,0.0,0.067,0.095,0.083,25.0,0.333,0.333,0.114,0.121,100.0,94.22,78.52,30,-0.027,7.0
20900467,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901222,1610612748,MIA,Miami,101183,Shavlik Randolph,Shavlik,,,23.000000:18,96.9,97.4,90.2,89.2,6.7,8.2,0.0,0.0,0.0,0.174,0.167,0.171,11.1,0.5,0.5,0.196,0.199,77.05,77.25,64.38,38,0.1,19.0
20900504,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900527,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900487,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,,1.000000:47,0.0,0.0,25.8,25.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,79.5,108.17,90.14,4,0.667,19.0
20900294,1610612748,MIA,Miami,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900055,1610612748,MIA,Miami,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900497,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,,2.000000:44,136.1,133.3,40.0,33.3,96.1,100.0,0.5,1.0,25.0,0.0,0.333,0.167,25.0,1.0,1.064,0.375,0.381,95.53,105.37,87.8,6,0.5,8.0
20900195,1610612748,MIA,Miami,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900542,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900595,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900583,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
