GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900388,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900834,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,15.000000:04,91.5,84.4,100.3,100.0,-8.8,-15.6,0.0,0.0,0.0,0.056,0.2,0.121,0.0,0.333,0.333,0.083,0.092,97.87,101.95,84.96,32,0.04,18.0
20900612,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900362,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,15.000000:20,98.4,100.0,101.5,100.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.4,0.34,0.171,0.169,98.7,98.64,82.2,31,0.0,18.0
20901120,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900799,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,11.000000:26,112.7,103.8,91.4,88.5,21.3,15.4,0.1,1.0,33.3,0.083,0.2,0.136,33.3,1.0,1.0,0.069,0.074,103.08,109.12,90.94,26,0.104,18.0
20900766,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,C,,16.000000:30,85.5,84.8,118.5,111.1,-33.0,-26.3,0.0,0.0,0.0,0.048,0.222,0.1,0.0,0.5,0.521,0.081,0.082,96.79,100.39,83.66,33,0.048,2.0
20900943,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,26.000000:11,109.9,104.8,103.1,103.1,6.8,1.6,0.04,1.0,12.5,0.034,0.069,0.052,12.5,0.7,0.765,0.104,0.109,113.79,116.43,97.03,63,0.059,5.0
20901056,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,12.000000:35,125.6,116.0,96.3,92.0,29.3,24.0,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.2,0.2,0.161,0.172,89.55,95.35,79.46,25,0.032,17.0
20901137,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,13.000000:35,115.8,120.0,115.9,106.7,-0.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,1.011,0.2,0.2,103.71,106.04,88.37,30,0.134,21.0
