GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,17.000000:42,95.8,100.0,110.8,114.7,-15.0,-14.7,0.0,0.0,0.0,0.0,0.154,0.063,11.1,0.688,0.688,0.209,0.217,97.25,93.56,77.97,35,0.109,8.0
20900565,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,5.000000:32,66.7,66.7,144.5,153.8,-77.8,-87.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,112.08,108.43,90.36,12,0.056,20.0
20901069,1610612745,HOU,Houston,201978,Chase Budinger,Chase,G,,28.000000:36,103.8,103.3,97.8,96.7,6.0,6.7,0.056,1.0,7.1,0.0,0.091,0.045,7.1,0.583,0.583,0.194,0.198,99.88,100.72,83.93,60,0.063,15.0
20900820,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,16.000000:42,132.7,125.0,104.1,108.6,28.6,16.4,0.0,0.0,0.0,0.0,0.048,0.028,14.3,0.917,0.917,0.167,0.175,101.23,102.04,85.03,36,0.136,19.0
20900389,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,4.000000:04,90.1,88.9,75.0,75.0,15.1,13.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.3,0.338,99.62,100.33,83.61,9,0.118,19.0
20900980,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,7.000000:32,80.6,80.0,109.0,107.1,-28.4,-27.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.178,91.34,92.49,77.08,15,0.071,20.0
20900412,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900176,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,14.000000:56,140.4,138.5,86.3,85.2,54.1,53.3,0.091,0.0,25.0,0.0,0.071,0.036,0.0,1.0,1.0,0.094,0.098,84.02,85.18,70.98,26,0.118,5.0
20900598,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,15.000000:16,121.3,122.2,85.2,79.3,36.1,42.9,0.125,0.0,10.0,0.0,0.2,0.094,0.0,0.667,0.667,0.273,0.271,85.18,88.01,73.34,27,0.21,20.0
20900215,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,20.000000:17,79.1,80.5,163.7,161.0,-84.6,-80.5,0.091,0.0,12.5,0.045,0.273,0.121,0.0,0.0,0.0,0.152,0.153,97.07,97.03,80.85,41,-0.047,18.0
20900229,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,19.000000:57,105.7,105.6,99.3,102.7,6.4,2.9,0.0,0.0,0.0,0.0,0.077,0.028,0.0,0.563,0.563,0.182,0.182,89.3,87.8,73.17,36,0.16,19.0
20900003,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,15.000000:02,92.5,93.9,89.8,88.2,2.7,5.7,0.0,0.0,0.0,0.05,0.0,0.029,22.2,0.429,0.429,0.231,0.234,106.83,106.96,89.14,33,-0.039,9.0
20900166,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,17.000000:12,105.2,100.0,82.6,87.5,22.6,12.5,0.077,0.5,10.0,0.111,0.0,0.049,20.0,0.143,0.143,0.22,0.235,92.37,92.09,76.74,34,-0.076,7.0
20901085,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,15.000000:40,86.9,90.0,122.7,112.9,-35.8,-22.9,0.125,0.0,11.1,0.0,0.1,0.036,0.0,0.286,0.381,0.229,0.235,91.3,93.45,77.87,30,0.019,19.0
20900762,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,35.000000:55,67.9,67.6,112.4,108.3,-44.5,-40.8,0.067,0.5,5.9,0.021,0.379,0.156,11.8,0.333,0.363,0.19,0.194,95.55,97.56,81.3,74,0.078,5.0
