GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:08,107.4,104.0,117.1,118.5,-9.7,-14.5,0.0,0.0,0.0,0.083,0.154,0.12,33.3,0.0,0.0,0.1,0.103,101.91,102.86,85.71,25,-0.045,5.0
20900161,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,30.000000:32,103.9,100.0,76.0,76.8,27.9,23.2,0.105,0.0,20.0,0.038,0.233,0.143,0.0,0.625,0.625,0.127,0.131,88.38,89.61,74.67,58,0.189,17.0
20900174,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,22.000000:06,104.6,107.0,104.6,102.3,0.1,4.7,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.7,0.7,0.104,0.102,94.48,94.48,78.73,43,0.071,21.0
20901108,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,Did Not Dress - Right Foot Sesamoid Cont,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900572,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,5.000000:53,46.0,45.5,34.0,30.8,11.9,14.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.084,92.49,98.04,81.7,11,0.0,20.0
20900406,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,3.000000:41,141.8,157.1,126.9,125.0,14.8,32.1,0.333,0.0,50.0,0.0,0.4,0.333,0.0,1.0,1.0,0.143,0.129,101.91,97.74,81.45,7,0.278,9.0
20900611,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900361,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,5.000000:24,101.5,88.9,123.0,120.0,-21.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,78.4,84.44,70.37,9,-0.059,20.0
20900375,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901043,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,20.000000:16,86.3,86.5,132.6,131.6,-46.3,-45.1,0.1,1.0,7.7,0.0,0.286,0.118,7.7,0.318,0.318,0.293,0.292,88.58,88.82,74.01,37,0.055,19.0
20900985,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,11.000000:52,104.0,100.0,109.6,100.0,-5.6,0.0,0.167,0.0,20.0,0.067,0.091,0.077,0.0,0.75,0.75,0.148,0.153,81.47,86.97,72.47,21,0.147,8.0
20900991,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:45,60.0,60.0,88.8,77.8,-28.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.286,90.34,96.0,80.0,10,-0.4,20.0
20900946,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:48,94.6,95.5,112.7,113.0,-18.1,-17.6,0.0,0.0,0.0,0.083,0.125,0.107,20.0,0.625,0.676,0.192,0.191,100.62,100.0,83.33,22,0.091,8.0
20900600,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:13,132.4,125.0,105.6,110.5,26.8,14.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.238,0.252,91.05,91.62,76.35,20,-0.118,9.0
20901132,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DND - Right Big Toe Sesamoid Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900210,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,9.000000:51,112.6,111.1,71.3,77.8,41.3,33.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.091,0.096,91.13,87.72,73.1,18,0.3,5.0
20900953,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,20.000000:01,102.5,105.0,105.4,105.0,-2.9,0.0,0.0,0.0,0.0,0.115,0.125,0.119,5.6,0.375,0.415,0.346,0.346,96.9,95.94,79.95,40,0.125,19.0
20900006,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,16.000000:43,132.4,131.3,133.8,129.4,-1.4,1.8,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.229,0.23,92.77,94.78,78.99,32,0.043,6.0
20900560,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:19,105.4,103.6,115.7,117.9,-10.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.591,0.355,0.36,87.81,87.75,73.12,28,0.073,20.0
20900818,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:10,81.6,76.7,109.9,106.9,-28.4,-30.2,0.143,0.0,20.0,0.053,0.19,0.125,0.0,0.25,0.25,0.125,0.132,89.27,93.38,77.82,30,0.088,8.0
20900473,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,3.000000:03,95.6,100.0,100.0,83.3,-4.4,16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94,102.3,85.25,7,0.125,8.0
20900075,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:07,216.7,185.7,180.4,200.0,36.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,80.22,81.62,68.02,7,0.067,22.0
20900934,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,6.000000:22,83.1,85.7,92.3,92.3,-9.2,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.139,103.44,101.78,84.82,14,0.194,9.0
20901021,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,11.000000:28,109.4,105.0,108.7,105.3,0.7,-0.3,0.167,0.0,16.7,0.0,0.083,0.05,0.0,0.4,0.4,0.238,0.248,78.7,81.63,68.02,20,0.157,10.0
20900869,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,24.000000:30,104.5,104.4,107.6,113.3,-3.1,-8.9,0.0,0.0,0.0,0.071,0.12,0.094,8.3,0.318,0.35,0.222,0.222,90.48,88.17,73.47,45,0.03,5.0
20900699,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:31,108.3,108.7,80.0,79.2,28.4,29.5,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.9,0.827,0.179,0.185,106.98,107.34,89.45,23,0.323,9.0
20900500,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,7.000000:48,128.7,126.7,89.5,87.5,39.2,39.2,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.5,0.5,0.278,0.282,93.54,95.38,79.49,15,0.149,21.0
20900266,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:15,25.0,25.0,60.7,75.0,-35.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97,90.35,75.29,8,0.0,7.0
20900844,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,20.000000:36,90.5,89.4,83.2,85.4,7.3,3.9,0.1,0.0,7.1,0.0,0.091,0.053,0.0,0.542,0.601,0.255,0.263,111.48,110.69,92.24,47,0.162,7.0
20900139,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,9.000000:38,118.0,122.7,99.8,104.5,18.2,18.2,0.1,0.0,33.3,0.0,0.1,0.048,0.0,0.75,0.75,0.087,0.084,114.4,109.62,91.35,22,0.071,9.0
20900449,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,5.000000:06,91.9,100.0,146.4,118.2,-54.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,92.96,98.79,82.33,10,-0.07,8.0
20901151,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DND - Right Big Toe Sesamoid Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900098,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,10.000000:47,102.0,109.1,97.2,91.3,4.8,17.8,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.333,0.463,0.154,0.151,100.42,100.15,83.46,22,0.14,17.0
20901190,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,19.000000:42,137.2,134.1,133.2,132.5,4.1,1.6,0.053,0.0,12.5,0.0,0.083,0.037,0.0,0.833,0.799,0.156,0.159,97.32,98.68,82.23,41,0.074,6.0
20900113,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:49,77.9,73.1,105.5,113.0,-27.7,-40.0,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.333,0.333,0.097,0.109,91.87,91.79,76.49,26,0.028,9.0
20901225,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,23.000000:21,144.9,144.7,107.4,108.3,37.5,36.3,0.0,0.0,0.0,0.0,0.095,0.053,10.0,0.571,0.598,0.192,0.193,97.97,97.64,81.37,47,0.058,9.0
20900649,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,5.000000:14,90.0,81.8,154.5,154.5,-64.5,-72.7,0.25,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,96.31,100.89,84.08,11,0.073,21.0
20900853,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,25.000000:04,100.8,97.8,73.5,78.7,27.3,19.1,0.111,1.0,16.7,0.043,0.259,0.16,16.7,0.286,0.317,0.2,0.206,89.96,88.09,73.4,45,0.132,6.0
20900310,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900719,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,8.000000:36,64.7,57.9,111.9,110.5,-47.2,-52.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.5,1.5,0.048,0.053,99.8,106.05,88.37,19,0.115,20.0
