GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,20.000000:56,85.7,89.1,93.0,95.7,-7.3,-6.5,0.067,1.0,11.1,0.0,0.154,0.061,11.1,0.167,0.218,0.16,0.161,109.1,105.48,87.9,46,-0.026,15.0
20901134,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,F,,26.000000:40,92.5,94.2,119.2,121.2,-26.7,-26.9,0.105,2.0,16.7,0.027,0.125,0.057,8.3,0.375,0.45,0.152,0.152,95.25,93.63,78.02,52,0.059,0.0
20900028,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,18.000000:37,94.2,88.9,113.0,113.9,-18.8,-25.0,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.438,0.438,0.195,0.205,90.55,92.82,77.35,36,0.017,15.0
20900996,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,42.000000:40,119.7,121.4,107.6,110.8,12.1,10.6,0.128,5.0,27.8,0.032,0.163,0.108,5.6,0.708,0.708,0.143,0.144,96.01,93.94,78.28,84,0.103,3.0
20900214,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,4.000000:17,25.4,25.0,139.6,137.5,-114.2,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.253,88.31,89.65,74.71,8,-0.5,20.0
20900837,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,21.000000:19,88.6,92.7,113.5,117.5,-24.9,-24.8,0.0,0.0,0.0,0.0,0.158,0.075,0.0,0.2,0.2,0.111,0.109,94.89,91.2,76.0,41,-0.026,3.0
20900013,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,16.000000:05,104.7,100.0,106.6,103.3,-1.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.509,0.212,0.221,86.13,89.53,74.61,30,0.018,3.0
20900775,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,28.000000:35,101.2,100.0,77.3,78.7,23.9,21.3,0.059,1.0,7.7,0.036,0.31,0.175,7.7,0.65,0.68,0.176,0.181,102.77,102.44,85.36,61,0.185,15.0
20900365,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901084,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,F,,22.000000:36,105.0,102.4,150.9,158.5,-45.9,-56.2,0.067,1.0,12.5,0.0,0.385,0.185,12.5,0.667,0.667,0.163,0.167,89.25,88.14,73.45,42,0.064,12.0
20900601,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900562,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,1.000000:55,50.0,40.0,128.9,125.0,-78.9,-85.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.2,98.67,112.7,93.91,5,0.0,22.0
20900170,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900616,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900575,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - BACK SPASMS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900944,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,22.000000:12,138.4,135.4,111.3,112.5,27.1,22.9,0.087,0.0,20.0,0.0,0.25,0.111,0.0,0.75,0.75,0.143,0.146,103.22,103.78,86.49,48,0.126,15.0
20900923,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,20.000000:41,90.3,97.4,107.6,107.5,-17.3,-10.1,0.25,4.0,33.3,0.0,0.2,0.083,8.3,0.167,0.218,0.178,0.177,95.2,91.67,76.39,39,0.045,3.0
20900512,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901221,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,F,,24.000000:00,151.5,150.0,128.7,133.3,22.8,16.7,0.04,0.0,12.5,0.0,0.19,0.125,0.0,0.929,0.929,0.14,0.141,97.24,96.0,80.0,48,0.09,0.0
20900707,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,8.000000:20,95.7,94.4,106.6,100.0,-10.9,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,99.76,103.68,86.4,18,-0.058,17.0
20900539,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901182,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,F,,19.000000:39,97.2,95.2,134.8,135.7,-37.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.508,0.178,0.181,101.91,102.6,85.5,42,0.021,12.0
20901035,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,29.000000:08,86.5,87.3,134.1,133.9,-47.6,-46.7,0.059,0.5,8.3,0.083,0.111,0.093,16.7,0.188,0.169,0.162,0.163,91.77,91.44,76.2,55,-0.071,3.0
20900465,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900673,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,4.000000:19,46.0,50.0,112.7,110.0,-66.7,-60.0,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.231,0.233,114.76,111.2,92.66,10,-0.563,9.0
