GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:00,95.9,97.3,109.9,112.0,-14.0,-14.7,0.238,1.67,16.1,0.027,0.056,0.041,9.7,0.5,0.563,0.302,0.306,95.65,94.11,78.42,74,0.123,15.0
20901096,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900438,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:09,120.8,120.8,116.7,117.8,4.2,3.0,0.313,1.43,20.8,0.029,0.122,0.079,14.6,0.481,0.541,0.336,0.342,107.89,107.38,89.48,101,0.144,15.0
20900216,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:22,94.8,98.9,117.1,117.3,-22.3,-18.4,0.2,1.0,10.5,0.022,0.079,0.048,10.5,0.66,0.714,0.321,0.323,106.73,104.39,86.99,95,0.21,4.0
20900982,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:58,127.5,127.2,112.9,110.8,14.6,16.4,0.065,0.67,7.1,0.0,0.125,0.052,10.7,0.659,0.665,0.245,0.246,97.69,98.74,82.28,92,0.109,15.0
20900163,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,40.000000:23,89.3,91.8,109.2,108.0,-19.9,-16.3,0.182,2.0,14.3,0.053,0.057,0.055,7.1,0.381,0.411,0.258,0.26,103.1,102.22,85.18,85,0.087,3.0
20900995,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:11,112.2,111.3,120.9,121.6,-8.7,-10.3,0.289,11.0,30.6,0.02,0.0,0.012,2.8,0.239,0.272,0.236,0.242,102.98,103.05,85.87,97,0.04,15.0
20901052,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:13,114.1,114.6,120.0,119.0,-5.9,-4.5,0.188,6.0,15.4,0.021,0.086,0.048,2.6,0.37,0.465,0.297,0.296,112.66,112.9,94.08,103,0.098,15.0
20900238,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,34.000000:44,86.6,86.8,122.0,125.7,-35.4,-38.8,0.4,1.5,20.7,0.024,0.118,0.067,13.8,0.447,0.453,0.271,0.276,105.39,103.67,86.39,76,0.076,15.0
20900204,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,102.5,106.7,101.0,101.0,1.6,5.8,0.296,0.73,16.0,0.02,0.067,0.043,22.0,0.517,0.561,0.356,0.355,105.12,103.0,85.83,104,0.117,3.0
20901130,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900602,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,105.5,107.5,89.4,91.5,16.1,16.0,0.286,4.0,15.1,0.0,0.077,0.04,3.8,0.397,0.419,0.369,0.369,108.3,106.0,88.33,106,0.13,15.0
20901086,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,26.000000:48,83.7,83.6,112.1,113.3,-28.5,-29.7,0.286,0.0,19.0,0.0,0.074,0.034,0.0,0.406,0.415,0.258,0.262,108.91,108.37,90.31,61,0.054,15.0
20901119,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,DNP - NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900944,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901194,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Flu.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900511,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:39,111.6,108.5,101.9,101.2,9.6,7.3,0.273,3.0,23.1,0.05,0.119,0.085,7.7,0.529,0.559,0.211,0.22,99.48,101.22,84.35,82,0.193,4.0
20900673,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:34,102.2,102.1,110.4,110.3,-8.3,-8.2,0.29,1.8,28.1,0.024,0.135,0.077,15.6,0.529,0.531,0.217,0.221,108.7,108.82,90.68,96,0.097,15.0
20900101,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,32.000000:01,125.6,126.1,94.5,97.1,31.1,29.0,0.125,3.0,14.3,0.065,0.216,0.147,4.8,0.5,0.533,0.231,0.233,104.26,102.7,85.58,69,0.16,15.0
20900896,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Strained Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900458,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:57,112.7,115.6,119.1,121.1,-6.4,-5.6,0.233,7.0,21.9,0.0,0.071,0.039,3.1,0.435,0.461,0.258,0.26,102.72,100.57,83.81,90,0.077,3.0
20900289,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,F,,48.000000:00,107.4,116.8,124.7,124.8,-17.3,-7.9,0.233,1.0,17.1,0.0,0.056,0.023,17.1,0.522,0.593,0.286,0.284,105.44,101.0,84.17,101,0.093,12.0
20900919,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Strained Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900925,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,Not With Team - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901024,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:47,110.0,114.5,149.4,155.4,-39.4,-41.0,0.19,2.0,11.1,0.025,0.103,0.058,5.6,0.625,0.655,0.36,0.358,106.86,102.72,85.6,83,0.137,4.0
20900662,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900844,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,40.000000:54,100.5,101.1,104.7,106.9,-4.3,-5.7,0.167,0.8,12.1,0.0,0.077,0.033,15.2,0.409,0.463,0.29,0.291,103.51,102.1,85.09,87,0.044,15.0
20900688,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:44,104.3,102.4,124.1,128.9,-19.8,-26.5,0.25,3.0,18.2,0.024,0.083,0.051,6.1,0.435,0.444,0.293,0.299,101.86,100.87,84.06,84,0.075,15.0
20900298,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:00,85.7,86.3,101.6,101.0,-15.9,-14.7,0.095,0.22,4.7,0.021,0.038,0.03,20.9,0.446,0.492,0.39,0.388,102.54,102.5,85.42,102,0.047,3.0
