GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900028,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,39.000000:12,95.3,98.6,107.3,105.4,-12.0,-6.8,0.24,0.0,27.3,0.122,0.167,0.141,0.0,0.25,0.274,0.172,0.173,91.39,90.6,75.5,74,0.089,1.0
20900572,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,39.000000:16,101.6,102.6,104.3,103.8,-2.7,-1.3,0.278,1.25,20.0,0.108,0.293,0.205,16.0,0.538,0.607,0.222,0.225,95.62,95.35,79.46,78,0.195,1.0
20900822,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,26.000000:14,84.8,86.5,96.7,92.6,-11.8,-6.1,0.0,0.0,0.0,0.071,0.208,0.135,16.7,0.444,0.455,0.211,0.21,95.84,96.98,80.81,52,0.065,2.0
20900771,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,27.000000:40,127.9,123.6,106.5,109.1,21.5,14.5,0.125,1.0,18.8,0.19,0.192,0.191,18.8,0.222,0.253,0.206,0.213,95.02,95.44,79.53,55,0.009,5.0
20900198,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:39,104.5,105.5,117.2,113.8,-12.7,-8.3,0.0,0.0,0.0,0.192,0.192,0.192,8.3,0.3,0.368,0.185,0.186,97.08,98.08,81.74,55,0.027,1.0
20900402,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,39.000000:37,96.8,98.8,93.1,97.5,3.7,1.3,0.087,0.67,10.5,0.087,0.081,0.084,15.8,0.462,0.504,0.181,0.181,100.86,97.54,81.28,81,0.078,2.0
20900990,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,22.000000:36,104.2,108.5,109.4,116.3,-5.3,-7.8,0.067,0.5,8.3,0.04,0.25,0.151,16.7,0.857,0.778,0.208,0.204,107.3,101.95,84.96,47,0.193,19.0
20900012,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:16,80.3,83.6,107.1,107.3,-26.8,-23.6,0.125,2.0,18.2,0.135,0.16,0.145,9.1,0.75,0.731,0.141,0.14,89.12,87.25,72.71,55,0.147,1.0
20900951,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,12.000000:56,94.6,91.3,83.9,82.6,10.7,8.7,0.0,0.0,0.0,0.0,0.118,0.074,42.9,0.5,0.45,0.28,0.289,83.24,85.39,71.16,23,-0.125,6.0
20900789,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,30.000000:56,85.3,86.4,91.9,93.3,-6.6,-6.9,0.0,0.0,0.0,0.1,0.194,0.145,0.0,0.429,0.444,0.229,0.24,93.68,92.35,76.96,59,0.149,18.0
