GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:05,95.6,95.5,101.0,103.1,-5.4,-7.6,0.059,1.0,7.1,0.097,0.233,0.164,7.1,0.5,0.553,0.178,0.181,95.96,95.03,79.19,66,0.147,1.0
20900954,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,25.000000:34,97.1,95.9,113.1,112.0,-16.0,-16.1,0.118,0.0,18.2,0.038,0.316,0.156,0.0,0.333,0.333,0.17,0.175,91.92,92.93,77.44,49,0.092,13.0
20901095,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,34.000000:57,78.3,76.2,97.8,103.3,-19.5,-27.1,0.0,0.0,0.0,0.063,0.222,0.147,6.3,0.4,0.4,0.232,0.241,86.3,85.15,70.96,63,0.136,13.0
20900163,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,31.000000:26,108.6,111.1,89.5,90.5,19.1,20.6,0.182,4.0,23.5,0.087,0.148,0.12,5.9,0.5,0.5,0.191,0.193,97.88,96.2,80.17,63,0.134,13.0
20900177,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,31.000000:47,82.2,85.2,97.4,106.7,-15.3,-21.4,0.067,1.0,6.3,0.098,0.259,0.162,6.3,0.385,0.454,0.195,0.197,97.38,91.37,76.14,61,0.181,13.0
20900407,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,DND - Right Thigh Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900375,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:36,98.6,100.0,95.4,100.0,3.2,0.0,0.222,4.0,16.7,0.111,0.146,0.13,4.2,0.357,0.557,0.256,0.257,94.31,91.43,76.19,64,0.26,13.0
20900775,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:29,78.8,79.7,90.5,86.7,-11.7,-7.0,0.071,0.0,8.3,0.0,0.269,0.13,0.0,0.222,0.313,0.175,0.175,106.17,107.84,89.87,59,0.064,1.0
20900628,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:27,86.9,86.0,96.8,100.0,-9.9,-14.0,0.2,3.0,20.0,0.0,0.1,0.063,6.7,0.444,0.58,0.197,0.202,91.68,90.64,75.53,57,0.127,13.0
20900210,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:36,121.0,122.2,118.7,123.0,2.2,-0.7,0.2,1.33,18.2,0.037,0.103,0.071,13.6,0.556,0.665,0.25,0.258,99.45,97.25,81.05,63,0.13,13.0
20900984,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:26,118.2,116.7,108.6,109.3,9.6,7.4,0.056,0.33,5.3,0.095,0.143,0.125,15.8,0.455,0.62,0.305,0.314,90.82,91.16,75.97,54,0.134,1.0
20900992,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,22.000000:40,128.7,127.9,92.0,90.7,36.8,37.2,0.267,4.0,26.7,0.2,0.263,0.235,6.7,0.667,0.709,0.229,0.235,90.13,91.06,75.88,43,0.235,13.0
20900789,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,30.000000:38,84.8,86.4,100.5,98.5,-15.7,-12.1,0.143,0.0,20.0,0.0,0.237,0.127,0.0,0.571,0.571,0.116,0.117,103.35,103.42,86.18,66,0.149,1.0
20901050,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,26.000000:13,90.1,87.5,116.2,117.9,-26.1,-30.4,0.0,0.0,0.0,0.033,0.1,0.06,0.0,0.556,0.556,0.141,0.147,101.76,102.53,85.44,56,0.063,1.0
