GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:03,83.5,78.6,107.6,107.5,-24.2,-29.0,0.286,4.0,20.0,0.0,0.036,0.017,5.0,0.192,0.271,0.262,0.282,90.42,93.26,77.72,56,-0.022,18.0
20900149,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:21,111.9,111.0,115.2,113.9,-3.3,-2.9,0.087,0.5,9.1,0.029,0.051,0.041,18.2,0.5,0.571,0.244,0.252,92.22,93.17,77.64,73,0.07,5.0
20900834,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,23.000000:16,85.3,82.0,80.3,80.0,5.1,2.0,0.2,2.0,13.3,0.0,0.04,0.02,6.7,0.55,0.595,0.241,0.25,100.97,103.15,85.96,50,0.16,17.0
20900612,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:43,115.0,118.4,99.2,102.6,15.7,15.8,0.069,2.0,10.5,0.029,0.05,0.041,5.3,0.625,0.639,0.2,0.199,92.49,89.61,74.68,76,0.13,3.0
20900564,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:15,98.9,94.8,116.6,113.6,-17.6,-18.7,0.167,0.0,18.8,0.0,0.071,0.033,0.0,0.208,0.272,0.197,0.204,86.85,89.87,74.89,58,-0.015,17.0
20901120,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:14,95.4,96.6,104.9,106.8,-9.6,-10.2,0.071,0.0,5.6,0.0,0.03,0.015,0.0,0.406,0.462,0.262,0.263,85.76,84.49,70.41,58,0.081,17.0
20900799,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:39,112.1,107.4,101.3,100.0,10.8,7.4,0.143,3.0,14.3,0.027,0.069,0.045,4.8,0.433,0.507,0.225,0.233,94.32,97.0,80.83,68,0.111,17.0
20900766,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,27.000000:41,101.2,101.8,138.5,137.5,-37.3,-35.7,0.154,2.0,13.3,0.0,0.0,0.0,6.7,0.438,0.669,0.228,0.231,96.2,96.23,80.19,55,0.093,3.0
20900002,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:23,101.6,98.6,107.6,112.2,-6.0,-13.5,0.211,0.0,19.0,0.024,0.081,0.051,0.0,0.3,0.349,0.205,0.21,95.04,94.37,78.64,73,0.045,17.0
20900943,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,NWT - Facial Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901056,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:20,122.0,123.1,91.7,90.5,30.3,32.6,0.28,7.0,33.3,0.0,0.0,0.0,4.8,0.5,0.526,0.187,0.188,94.84,95.02,79.18,65,0.099,18.0
20900604,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:01,105.5,103.9,109.3,111.8,-3.8,-7.8,0.067,1.0,6.7,0.0,0.053,0.026,6.7,0.292,0.311,0.264,0.273,87.72,87.38,72.81,51,-0.01,5.0
20900215,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:49,158.0,159.0,98.7,101.6,59.3,57.4,0.333,0.0,45.5,0.0,0.059,0.039,0.0,1.091,1.096,0.188,0.186,93.69,92.03,76.69,61,0.232,5.0
20901137,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,24.000000:18,109.5,107.5,139.0,134.6,-29.5,-27.1,0.353,6.0,35.3,0.0,0.083,0.027,5.9,0.2,0.2,0.175,0.18,101.11,103.68,86.4,53,0.0,18.0
20900204,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,39.000000:22,101.3,101.2,107.6,111.9,-6.3,-10.7,0.136,0.75,11.1,0.0,0.0,0.0,14.8,0.5,0.528,0.27,0.27,103.2,101.2,84.34,82,0.086,17.0
20900038,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:16,111.2,111.6,80.7,77.5,30.5,34.1,0.261,2.0,25.0,0.032,0.031,0.032,12.5,0.423,0.526,0.234,0.239,93.51,95.28,79.4,69,0.115,5.0
20900979,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,NWT - Facial Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900366,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:01,104.5,106.2,85.0,83.3,19.4,22.8,0.208,5.0,26.3,0.0,0.07,0.04,5.3,0.208,0.272,0.192,0.194,95.02,95.22,79.35,65,0.053,6.0
20900819,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:50,84.5,80.8,105.5,103.8,-20.9,-23.1,0.333,4.0,23.5,0.0,0.091,0.037,5.9,0.0,0.17,0.224,0.233,90.24,93.04,77.53,52,-0.058,17.0
20901086,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,23.000000:08,114.3,107.5,66.5,68.6,47.8,38.9,0.3,0.0,46.2,0.0,0.025,0.017,0.0,0.643,0.643,0.13,0.138,106.36,107.9,89.91,53,0.152,5.0
20900398,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:49,121.3,116.7,107.9,107.6,13.4,9.1,0.19,4.0,21.1,0.0,0.0,0.0,5.3,0.625,0.69,0.211,0.219,89.12,90.99,75.83,66,0.109,18.0
20900429,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:28,108.3,106.5,115.2,120.6,-6.8,-14.2,0.294,5.0,18.5,0.033,0.0,0.015,3.7,0.472,0.557,0.314,0.324,93.82,92.4,77.0,62,0.163,17.0
20900738,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:41,108.8,107.3,115.2,122.0,-6.4,-14.6,0.136,0.0,13.6,0.0,0.083,0.038,0.0,0.5,0.533,0.198,0.202,101.41,99.19,82.65,82,0.11,15.0
20901220,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:03,104.0,103.6,89.4,89.1,14.7,14.5,0.125,2.0,13.3,0.0,0.034,0.017,6.7,0.364,0.421,0.203,0.21,101.01,101.34,84.45,55,0.045,18.0
20900088,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:18,127.1,131.3,107.5,106.3,19.6,25.0,0.138,4.0,23.5,0.0,0.054,0.034,5.9,0.792,0.764,0.191,0.191,96.09,95.11,79.26,64,0.131,17.0
20900263,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:58,126.9,127.5,91.8,94.3,35.1,33.3,0.08,2.0,14.3,0.0,0.054,0.034,7.1,0.8,0.827,0.16,0.161,96.97,95.41,79.5,69,0.124,6.0
20900128,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:42,98.9,100.0,70.4,72.6,28.5,27.4,0.2,4.0,20.0,0.026,0.116,0.074,5.0,0.4,0.4,0.219,0.22,99.78,97.72,81.43,63,0.175,5.0
20900470,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:01,106.2,107.7,96.9,103.0,9.3,4.7,0.2,4.0,20.0,0.0,0.028,0.015,5.0,0.625,0.663,0.229,0.226,98.95,95.22,79.35,65,0.14,7.0
20900276,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:16,91.3,91.9,111.0,113.3,-19.6,-21.4,0.267,4.0,17.4,0.0,0.0,0.0,4.3,0.438,0.507,0.238,0.242,91.99,90.74,75.62,62,0.105,5.0
20900058,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:08,105.1,108.7,92.7,94.1,12.4,14.6,0.182,2.0,20.0,0.026,0.114,0.068,10.0,0.308,0.36,0.186,0.19,98.72,96.33,80.27,69,0.08,17.0
20901193,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,27.000000:12,131.9,128.8,123.4,122.0,8.6,6.8,0.333,3.0,24.0,0.0,0.083,0.043,8.0,0.679,0.751,0.297,0.308,102.32,104.12,86.76,59,0.196,5.0
20900306,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:55,100.9,100.0,94.4,97.4,6.4,2.6,0.13,1.0,14.3,0.0,0.028,0.014,14.3,0.458,0.512,0.214,0.219,102.05,100.9,84.09,75,0.033,17.0
20900676,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:17,108.8,111.4,121.0,118.3,-12.2,-6.9,0.208,2.5,20.8,0.0,0.065,0.031,8.3,0.567,0.626,0.247,0.248,93.37,93.27,77.72,70,0.138,3.0
20900886,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:56,93.5,92.5,75.8,80.3,17.7,12.2,0.235,2.0,16.7,0.03,0.026,0.028,8.3,0.529,0.559,0.274,0.285,96.33,94.07,78.39,67,0.157,5.0
20901186,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,36.000000:27,92.8,94.0,75.9,78.8,16.9,15.2,0.125,0.0,14.3,0.0,0.049,0.025,0.0,0.389,0.479,0.156,0.158,89.78,87.57,72.98,67,0.088,5.0
20900067,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,39.000000:29,111.0,113.3,113.6,114.5,-2.6,-1.1,0.176,3.0,11.5,0.0,0.059,0.028,3.8,0.778,0.781,0.261,0.263,93.1,91.79,76.49,75,0.237,5.0
20901033,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:26,100.4,100.0,106.0,104.6,-5.6,-4.6,0.118,0.67,9.5,0.0,0.037,0.018,14.3,0.531,0.547,0.257,0.258,96.11,96.94,80.78,66,0.089,18.0
20900488,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:05,93.3,98.4,83.5,83.6,9.8,14.9,0.278,1.25,26.3,0.0,0.111,0.063,21.1,0.375,0.539,0.197,0.198,103.96,101.15,84.29,64,0.138,6.0
20900107,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:26,121.1,123.1,121.8,123.1,-0.6,0.0,0.176,1.0,17.6,0.0,0.0,0.0,17.6,0.938,1.003,0.241,0.246,99.46,98.14,81.78,52,0.217,17.0
20900885,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:24,111.8,115.9,103.8,104.8,8.0,11.0,0.231,6.0,35.3,0.0,0.029,0.015,5.9,0.55,0.55,0.149,0.146,91.87,89.8,74.84,63,0.078,17.0
20900852,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:28,101.9,107.5,101.2,101.5,0.6,6.0,0.231,0.75,10.3,0.026,0.077,0.046,13.8,0.6,0.663,0.321,0.318,99.59,96.84,80.7,67,0.188,17.0
