GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:45,98.0,97.2,133.9,133.3,-35.9,-36.1,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.5,0.509,0.175,0.181,102.53,103.16,85.97,36,0.039,18.0
20900613,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:27,92.5,90.3,80.0,79.3,12.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.147,0.155,91.71,93.2,77.67,31,0.058,6.0
20901095,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,19.000000:27,91.0,89.2,116.6,118.9,-25.7,-29.7,0.0,0.0,0.0,0.091,0.067,0.081,0.0,0.167,0.167,0.143,0.145,91.31,91.31,76.09,37,-0.054,17.0
20900604,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:04,103.4,96.6,125.6,121.4,-22.2,-24.9,0.1,0.0,16.7,0.1,0.375,0.222,0.0,0.5,0.512,0.161,0.178,86.29,90.82,75.68,29,0.094,17.0
20900775,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,21.000000:29,94.8,97.6,95.9,95.3,-1.1,2.2,0.0,0.0,0.0,0.063,0.176,0.121,12.5,0.571,0.605,0.186,0.185,94.91,93.84,78.2,41,0.097,6.0
20900628,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:16,111.1,111.8,100.8,97.2,10.3,14.5,0.0,0.0,0.0,0.077,0.063,0.069,33.3,0.0,0.532,0.086,0.085,90.55,91.97,76.64,34,0.028,18.0
20900984,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:14,60.8,63.0,118.7,122.2,-57.9,-59.3,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.376,0.152,0.152,87.82,85.05,70.87,27,-0.109,6.0
20900992,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,25.000000:20,131.7,128.0,109.7,110.2,22.0,17.8,0.053,1.0,9.1,0.118,0.1,0.108,9.1,0.75,0.732,0.185,0.19,92.69,93.79,78.16,50,0.111,17.0
20900789,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:22,121.0,118.8,80.5,87.1,40.5,31.7,0.333,3.0,27.3,0.278,0.15,0.211,9.1,0.429,0.429,0.205,0.208,89.72,87.06,72.55,32,0.196,7.0
20901050,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:39,110.9,111.4,108.1,111.4,2.8,0.0,0.1,0.33,9.1,0.071,0.235,0.161,27.3,0.75,0.918,0.256,0.262,91.68,90.08,75.07,35,0.215,6.0
20900824,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:14,105.9,118.2,115.9,108.8,-10.1,9.4,0.0,0.0,0.0,0.19,0.231,0.206,0.0,0.333,0.387,0.195,0.196,95.8,93.35,77.79,33,0.018,6.0
20901125,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,10.000000:53,100.2,90.5,167.0,173.7,-66.8,-83.2,0.0,0.0,0.0,0.1,0.0,0.056,20.0,0.0,0.0,0.217,0.239,85.39,88.21,73.51,21,-0.126,17.0
20900561,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:02,86.1,81.1,90.5,91.7,-4.4,-10.6,0.0,0.0,0.0,0.16,0.0,0.093,16.7,0.625,0.611,0.267,0.28,94.92,97.15,80.96,37,0.063,5.0
20900950,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:09,104.2,106.3,108.6,106.3,-4.4,0.0,0.091,0.0,20.0,0.0,0.091,0.042,0.0,0.5,0.5,0.121,0.119,89.51,89.56,74.64,32,0.038,8.0
20900704,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,7.000000:30,104.5,93.3,58.7,60.0,45.7,33.3,0.667,0.0,40.0,0.0,0.2,0.125,0.0,0.0,0.181,0.2,0.224,91.9,96.0,80.0,15,0.1,9.0
20900937,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:02,82.8,80.6,102.5,103.4,-19.7,-22.8,0.0,0.0,0.0,0.316,0.2,0.276,11.1,0.143,0.19,0.231,0.242,83.85,84.58,70.48,31,0.0,19.0
20900857,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:11,83.8,77.4,116.3,120.0,-32.5,-42.6,0.0,0.0,0.0,0.056,0.143,0.094,16.7,0.2,0.2,0.171,0.184,88.42,90.5,75.42,31,-0.022,18.0
20900895,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:57,114.4,121.2,109.5,109.4,4.9,11.8,0.3,0.0,15.8,0.095,0.077,0.088,0.0,0.357,0.381,0.381,0.391,89.48,86.91,72.42,33,0.11,6.0
20901023,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:50,100.8,96.9,63.5,64.5,37.3,32.4,0.1,0.5,8.3,0.227,0.087,0.156,16.7,0.429,0.4,0.268,0.284,88.8,89.82,74.85,32,0.082,5.0
20901141,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:23,110.9,108.6,107.3,108.8,3.5,-0.3,0.0,0.0,0.0,0.125,0.25,0.179,0.0,0.5,0.694,0.162,0.165,100.73,101.08,84.23,35,0.115,18.0
20901009,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:51,87.0,90.6,108.1,106.5,-21.1,-15.8,0.0,0.0,0.0,0.263,0.083,0.194,28.6,0.0,0.0,0.184,0.178,96.67,95.39,79.5,32,-0.15,18.0
20900510,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,19.000000:30,79.4,78.0,103.6,102.6,-24.2,-24.6,0.1,1.0,16.7,0.118,0.05,0.081,16.7,0.0,0.129,0.114,0.116,95.93,97.26,81.05,41,-0.029,6.0
20900538,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:16,113.0,110.8,97.8,102.7,15.2,8.1,0.0,0.0,0.0,0.294,0.056,0.171,28.6,0.2,0.2,0.159,0.162,98.71,97.24,81.03,37,-0.042,5.0
20901153,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:29,102.9,100.0,91.3,94.6,11.6,5.4,0.0,0.0,0.0,0.0,0.087,0.05,11.1,0.667,0.732,0.237,0.244,96.45,96.09,80.07,37,0.095,5.0
20901033,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:30,99.7,93.8,114.5,115.2,-14.7,-21.4,0.0,0.0,0.0,0.083,0.214,0.154,25.0,0.6,0.595,0.242,0.257,92.04,94.55,78.79,32,0.064,6.0
20900675,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:54,107.3,106.5,106.1,103.0,1.2,3.4,0.182,2.0,20.0,0.308,0.056,0.161,10.0,0.333,0.436,0.222,0.23,89.18,90.89,75.74,31,0.028,6.0
20901218,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,20.000000:10,109.4,108.3,135.5,132.4,-26.1,-24.1,0.083,1.0,11.1,0.0,0.188,0.094,11.1,0.571,0.571,0.205,0.213,85.45,86.88,72.4,36,0.025,13.0
20901191,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,27.000000:28,133.1,136.7,93.9,94.2,39.2,42.5,0.0,0.0,0.0,0.042,0.194,0.127,12.5,0.6,0.785,0.14,0.137,89.57,88.28,73.57,49,0.185,6.0
20900916,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:37,115.2,117.2,81.5,80.0,33.7,37.2,0.125,1.0,9.1,0.3,0.214,0.25,9.1,0.625,0.676,0.303,0.308,90.57,90.63,75.53,29,0.207,7.0
20901177,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,11.000000:46,96.8,100.0,136.1,141.4,-39.3,-41.4,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.25,0.225,0.133,0.13,118.35,114.27,95.22,27,-0.107,17.0
20900679,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,12.000000:56,54.1,56.0,128.1,137.5,-74.0,-81.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.694,0.107,0.112,95.88,90.97,75.81,25,0.152,7.0
20900650,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:00,83.8,80.0,108.4,106.9,-24.6,-26.9,0.0,0.0,0.0,0.0,0.167,0.074,25.0,0.333,0.333,0.125,0.131,91.57,94.39,78.66,30,-0.022,19.0
20900901,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,13.000000:54,113.6,110.7,90.8,92.6,22.8,18.1,0.2,2.0,28.6,0.0,0.056,0.037,14.3,0.0,0.399,0.167,0.177,94.62,94.96,79.14,28,0.0,20.0
20900444,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,14.000000:53,106.1,111.5,98.7,92.3,7.5,19.2,0.1,1.0,14.3,0.294,0.111,0.231,14.3,0.75,0.82,0.176,0.18,83.27,83.85,69.88,26,0.222,7.0
20900451,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,10.000000:15,95.7,96.0,119.6,120.0,-23.9,-24.0,0.0,0.0,0.0,0.333,0.167,0.278,44.4,0.2,0.276,0.31,0.309,117.45,117.07,97.56,25,-0.143,6.0
20900733,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,21.000000:08,112.6,108.1,107.9,102.8,4.7,5.3,0.182,2.0,16.7,0.125,0.063,0.094,8.3,0.714,0.742,0.238,0.26,79.27,82.9,69.09,37,0.14,19.0
20901159,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,20.000000:25,115.4,110.5,121.4,118.4,-6.0,-7.9,0.071,0.5,14.3,0.143,0.235,0.194,28.6,0.333,0.515,0.143,0.149,86.4,89.37,74.47,38,0.084,6.0
20901213,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:42,74.6,73.5,98.5,102.9,-24.0,-29.4,0.125,0.33,11.1,0.0,0.048,0.027,33.3,0.333,0.63,0.235,0.239,93.64,92.23,76.86,34,-0.013,7.0
20900871,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,19.000000:18,84.3,82.4,123.0,132.4,-38.6,-50.0,0.1,1.0,14.3,0.143,0.0,0.091,14.3,0.4,0.4,0.143,0.146,86.81,84.57,70.47,34,0.018,19.0
20900520,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,12.000000:56,89.3,88.0,88.4,88.0,0.9,0.0,0.167,0.0,16.7,0.077,0.154,0.115,0.0,0.25,0.41,0.172,0.188,91.89,92.78,77.32,25,0.083,5.0
20900722,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,17.000000:01,102.0,106.9,111.0,106.7,-9.0,0.2,0.0,0.0,0.0,0.167,0.143,0.156,0.0,0.6,0.551,0.139,0.137,83.56,83.22,69.35,29,0.153,18.0
20900481,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,19.000000:42,108.1,107.9,108.8,110.5,-0.7,-2.6,0.0,0.0,0.0,0.063,0.267,0.161,7.7,0.556,0.621,0.302,0.318,93.22,92.59,77.16,38,0.189,17.0
20900696,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,14.000000:08,126.2,128.6,93.7,96.3,32.6,32.3,0.0,0.0,0.0,0.154,0.0,0.087,33.3,0.5,0.5,0.097,0.092,95.54,93.36,77.8,28,-0.019,20.0
20900815,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,22.000000:49,94.6,100.0,78.9,80.5,15.6,19.5,0.077,0.5,7.7,0.048,0.056,0.051,15.4,0.375,0.49,0.25,0.259,90.67,87.3,72.75,42,0.042,7.0
20900425,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,3.000000:47,81.0,77.8,51.5,57.1,29.5,20.6,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.083,0.086,104.04,101.5,84.58,9,1.0,9.0
20900803,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:15,61.7,60.6,98.0,97.0,-36.4,-36.4,0.286,0.0,33.3,0.091,0.053,0.073,0.0,0.5,0.5,0.105,0.11,96.13,97.49,81.24,33,0.101,6.0
20901076,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:28,102.6,103.1,87.5,79.4,15.1,23.7,0.0,0.0,0.0,0.063,0.176,0.121,14.3,0.25,0.434,0.2,0.199,97.76,102.41,85.34,32,0.021,17.0
20900546,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,27.000000:31,95.3,96.1,120.7,126.5,-25.4,-30.5,0.067,1.0,10.0,0.056,0.15,0.105,10.0,0.667,0.752,0.17,0.172,89.63,87.22,72.68,51,0.14,17.0
20900754,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,21.000000:56,98.6,102.3,96.8,95.3,1.8,7.0,0.067,0.0,7.7,0.12,0.211,0.159,0.0,0.364,0.365,0.235,0.242,95.2,94.1,78.42,43,0.112,18.0
20900966,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,25.000000:06,115.3,117.3,93.4,96.2,21.9,21.1,0.063,1.0,6.3,0.0,0.105,0.051,6.3,0.455,0.533,0.273,0.278,102.81,100.4,83.67,52,0.08,19.0
