GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,13.000000:51,95.5,96.6,68.8,69.0,26.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.069,0.068,101.2,100.51,83.75,29,-0.224,18.0
20900175,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,14.000000:54,115.6,109.7,112.0,100.0,3.7,9.7,0.0,0.0,0.0,0.105,0.333,0.206,40.0,0.333,0.291,0.132,0.137,91.96,99.89,83.24,31,0.0,6.0
20900808,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:07,81.9,81.0,74.3,73.9,7.6,7.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.568,0.045,0.046,94.2,94.98,79.15,21,0.075,5.0
20901068,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,23.000000:23,111.2,104.4,85.3,84.8,25.9,19.7,0.0,0.0,0.0,0.0,0.129,0.077,100.0,0.0,0.0,0.02,0.021,90.32,93.4,77.83,45,0.064,6.0
20901136,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,21.000000:43,101.0,100.0,79.7,77.3,21.2,22.7,0.0,0.0,0.0,0.071,0.04,0.051,50.0,0.0,0.0,0.045,0.046,93.1,95.04,79.2,42,-0.025,2.0
20901123,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,39.000000:32,113.5,116.9,94.5,95.7,19.0,21.2,0.0,0.0,0.0,0.057,0.15,0.107,0.0,0.75,0.82,0.06,0.061,87.44,85.6,71.33,71,0.126,2.0
20900956,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900985,1610612748,MIA,Miami,201202,Joel Anthony,Joel,F,,13.000000:17,112.1,107.4,89.3,88.5,22.8,18.9,0.0,0.0,0.0,0.083,0.143,0.115,66.7,0.0,0.0,0.107,0.112,93.3,95.76,79.8,27,-0.037,13.0
20900211,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:33,120.7,127.3,90.1,86.4,30.6,40.9,0.0,0.0,0.0,0.143,0.071,0.107,0.0,0.5,0.5,0.231,0.229,84.68,84.14,70.12,22,0.178,8.0
20900371,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,25.000000:54,98.7,100.0,86.1,90.0,12.6,10.0,0.0,0.0,0.0,0.045,0.033,0.038,0.0,0.6,0.6,0.094,0.095,94.44,91.74,76.45,49,0.057,18.0
