GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,30.000000:03,96.0,96.7,118.3,118.3,-22.3,-21.6,0.278,2.5,23.8,0.088,0.148,0.115,9.5,0.2,0.444,0.219,0.23,97.07,96.65,80.54,61,0.116,3.0
20900161,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,42.000000:31,98.0,96.3,90.6,93.7,7.4,2.6,0.143,0.75,10.3,0.024,0.103,0.062,13.8,0.526,0.578,0.283,0.29,91.04,90.32,75.26,81,0.15,15.0
20900174,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:22,97.1,101.2,113.4,115.5,-16.2,-14.3,0.333,3.0,28.1,0.045,0.081,0.062,9.4,0.324,0.382,0.24,0.236,95.21,92.42,77.02,83,0.075,15.0
20901108,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,33.000000:10,79.6,83.3,118.0,114.9,-38.4,-31.6,0.211,1.33,23.5,0.029,0.156,0.091,17.6,0.65,0.643,0.176,0.175,97.2,96.24,80.2,66,0.116,3.0
20900770,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:23,83.8,85.9,108.3,110.6,-24.6,-24.7,0.192,1.0,21.7,0.0,0.195,0.096,21.7,0.25,0.311,0.189,0.191,100.86,98.59,82.16,85,0.049,0.0
20900572,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:50,102.6,102.5,101.6,100.0,1.0,2.5,0.25,3.5,30.4,0.071,0.2,0.13,8.7,0.346,0.407,0.178,0.18,92.09,92.87,77.39,79,0.132,12.0
20900406,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:51,97.1,96.1,112.5,109.1,-15.4,-13.0,0.292,3.5,36.8,0.0,0.189,0.099,10.5,0.5,0.506,0.143,0.146,93.23,95.14,79.28,77,0.113,1.0
20900611,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:13,108.1,112.2,114.3,117.6,-6.2,-5.4,0.087,0.67,9.1,0.024,0.086,0.053,13.6,0.607,0.673,0.222,0.225,84.92,82.19,68.49,74,0.144,11.0
20900361,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:30,113.6,113.8,119.2,120.5,-5.6,-6.8,0.083,0.67,8.7,0.05,0.139,0.092,13.0,0.633,0.719,0.221,0.221,91.93,91.37,76.14,80,0.151,12.0
20900375,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:22,101.3,106.2,98.8,100.0,2.5,6.2,0.167,2.0,18.2,0.0,0.174,0.083,9.1,0.467,0.523,0.18,0.18,94.53,91.77,76.48,81,0.133,1.0
20901043,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,37.000000:10,111.9,113.2,120.8,121.4,-8.9,-8.2,0.286,3.0,24.0,0.056,0.148,0.095,8.0,0.607,0.656,0.238,0.238,89.86,89.11,74.26,68,0.152,15.0
20900761,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:55,128.7,129.1,98.2,98.9,30.5,30.2,0.171,3.0,21.4,0.033,0.081,0.06,7.1,0.556,0.594,0.234,0.233,99.51,99.05,82.54,86,0.122,12.0
20900985,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:10,101.8,100.0,109.0,108.2,-7.1,-8.2,0.36,2.25,30.0,0.0,0.158,0.071,13.3,0.333,0.436,0.216,0.22,95.02,96.2,80.17,84,0.105,0.0
20900991,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,43.000000:00,88.2,89.7,114.5,112.5,-26.3,-22.8,0.091,1.0,6.9,0.094,0.324,0.189,6.9,0.227,0.274,0.27,0.272,88.16,88.19,73.49,78,0.064,15.0
20900946,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:10,98.4,98.3,102.6,100.0,-4.2,-1.7,0.182,2.0,26.7,0.031,0.121,0.077,13.3,0.25,0.282,0.153,0.153,96.55,97.86,81.55,60,0.056,0.0
20900600,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:26,88.3,90.2,104.5,105.0,-16.2,-14.8,0.227,1.25,21.7,0.054,0.122,0.09,17.4,0.583,0.618,0.202,0.205,95.09,93.84,78.2,82,0.129,0.0
20901132,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,49.000000:14,126.6,128.3,123.1,126.1,3.5,2.2,0.314,3.67,32.4,0.056,0.171,0.113,8.8,0.786,0.818,0.232,0.232,91.35,89.7,74.75,92,0.195,15.0
20900210,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,46.000000:07,111.3,115.7,117.9,119.6,-6.6,-3.8,0.31,2.25,25.7,0.047,0.156,0.102,11.4,0.5,0.581,0.25,0.254,96.71,94.2,78.5,89,0.139,3.0
20900953,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,29.000000:42,82.8,86.0,108.2,106.9,-25.3,-20.9,0.077,0.5,5.3,0.0,0.13,0.057,10.5,0.429,0.401,0.273,0.272,94.13,92.93,77.44,57,0.031,12.0
20900006,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,32.000000:31,99.5,100.0,121.6,126.6,-22.2,-26.6,0.273,2.0,28.6,0.0,0.192,0.088,14.3,0.273,0.313,0.208,0.21,98.12,95.94,79.95,66,0.057,3.0
20900560,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:16,109.2,108.1,106.9,109.7,2.3,-1.6,0.258,0.0,47.1,0.0,0.128,0.063,0.0,0.222,0.222,0.099,0.1,87.74,87.02,72.52,74,0.068,12.0
20900818,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:12,96.3,97.2,136.9,140.3,-40.6,-43.1,0.278,1.0,17.9,0.044,0.105,0.072,17.9,0.567,0.636,0.267,0.265,99.85,98.18,81.82,72,0.124,0.0
20900473,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:20,84.5,84.1,113.9,113.4,-29.4,-29.4,0.412,3.5,30.4,0.0,0.217,0.079,8.7,0.333,0.423,0.203,0.209,97.43,97.92,81.6,69,0.119,1.0
20900075,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,38.000000:05,91.7,89.0,87.8,91.7,3.8,-2.6,0.211,1.33,17.4,0.0,0.103,0.053,13.0,0.464,0.494,0.235,0.244,92.06,91.38,76.15,73,0.097,15.0
20900934,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:57,124.8,124.7,105.5,104.6,19.4,20.1,0.27,0.0,41.7,0.0,0.154,0.083,0.0,0.5,0.551,0.143,0.144,95.66,96.11,80.09,85,0.14,0.0
20901021,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:14,92.3,94.9,104.7,103.8,-12.4,-8.9,0.095,0.5,7.1,0.023,0.133,0.079,14.3,0.35,0.375,0.292,0.291,88.58,87.71,73.09,79,0.058,1.0
20900869,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:37,96.5,96.4,100.8,107.1,-4.3,-10.7,0.313,5.0,35.7,0.0,0.188,0.093,7.1,0.367,0.409,0.182,0.182,93.19,90.37,75.31,84,0.126,0.0
20900699,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:02,81.9,84.7,90.7,89.0,-8.8,-4.3,0.25,4.0,21.1,0.065,0.171,0.111,5.3,0.458,0.509,0.172,0.178,92.18,91.5,76.25,72,0.185,0.0
20900500,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:21,99.0,100.0,107.0,103.8,-8.0,-3.8,0.348,2.67,33.3,0.063,0.143,0.1,12.5,0.708,0.727,0.182,0.184,97.88,98.88,82.4,78,0.208,12.0
20900266,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:37,127.8,126.7,136.2,136.8,-8.4,-10.2,0.2,1.25,17.9,0.067,0.108,0.09,14.3,0.633,0.738,0.277,0.283,91.31,91.48,76.23,75,0.145,0.0
20900844,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,45.000000:04,105.8,109.1,98.8,99.0,7.0,10.1,0.226,1.75,25.9,0.0,0.069,0.04,14.8,0.643,0.679,0.189,0.188,107.77,105.98,88.31,99,0.137,0.0
20900139,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,44.000000:53,92.3,91.2,93.2,95.7,-0.9,-4.4,0.261,1.2,20.0,0.0,0.111,0.055,16.7,0.656,0.629,0.235,0.24,98.58,97.85,81.54,91,0.147,3.0
20900449,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:54,120.3,122.1,103.1,105.3,17.1,16.8,0.257,0.0,40.9,0.0,0.159,0.092,0.0,0.538,0.538,0.148,0.153,87.12,85.6,71.33,77,0.147,0.0
20901151,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,28.000000:23,116.0,117.3,146.4,141.5,-30.4,-24.2,0.25,5.0,31.3,0.05,0.111,0.079,6.3,0.333,0.63,0.19,0.191,87.8,88.78,73.99,52,0.109,15.0
20900098,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,37.000000:04,114.2,112.5,134.5,138.6,-20.3,-26.1,0.048,0.33,4.8,0.086,0.231,0.148,14.3,0.706,0.706,0.247,0.253,92.62,91.94,76.62,72,0.139,15.0
20901190,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,30.000000:18,126.8,124.6,94.9,93.5,31.9,31.0,0.261,2.0,30.0,0.038,0.2,0.125,15.0,0.7,0.689,0.206,0.209,95.9,97.43,81.19,61,0.167,3.0
20900113,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,36.000000:54,97.0,95.7,82.8,85.3,14.2,10.4,0.273,6.0,28.6,0.0,0.237,0.115,4.8,0.286,0.312,0.192,0.195,90.46,89.76,74.8,70,0.125,3.0
20901225,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,31.000000:20,102.8,103.5,133.3,138.6,-30.5,-35.1,0.19,2.0,26.7,0.0,0.095,0.038,13.3,0.438,0.507,0.169,0.174,89.37,87.32,72.77,57,0.062,3.0
20900649,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:46,103.0,106.0,103.7,108.2,-0.8,-2.3,0.087,0.0,8.3,0.0,0.167,0.078,0.0,0.452,0.474,0.229,0.226,98.27,94.84,79.03,84,0.122,12.0
20900853,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:29,109.8,107.9,131.0,138.1,-21.2,-30.2,0.333,0.0,30.0,0.029,0.16,0.083,0.0,0.625,0.704,0.187,0.192,94.81,93.09,77.58,63,0.195,0.0
20900310,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,46.000000:23,101.3,101.2,105.3,103.6,-4.0,-2.4,0.36,4.5,29.0,0.0,0.146,0.072,6.5,0.444,0.446,0.234,0.237,84.65,85.38,71.15,82,0.118,15.0
20900719,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,46.000000:50,109.6,108.8,94.5,96.7,15.1,12.1,0.258,4.0,25.0,0.0,0.17,0.095,6.3,0.605,0.566,0.245,0.247,94.03,93.27,77.72,91,0.184,12.0
20900916,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:07,98.8,100.0,107.7,105.8,-8.9,-5.8,0.36,3.0,34.6,0.0,0.111,0.053,11.5,0.417,0.478,0.227,0.224,89.65,89.88,74.9,70,0.094,12.0
20900296,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,41.000000:26,111.0,108.0,105.7,108.1,5.3,-0.1,0.087,0.5,6.9,0.0,0.108,0.053,13.8,0.619,0.668,0.297,0.307,86.1,86.31,71.92,75,0.178,15.0
20900282,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,45.000000:24,105.7,112.2,110.6,109.9,-4.9,2.3,0.219,1.75,21.9,0.038,0.22,0.118,12.5,0.389,0.491,0.231,0.23,98.33,95.68,79.74,90,0.128,3.0
20900321,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,40.000000:27,101.6,100.0,103.6,102.6,-2.0,-2.6,0.15,1.5,14.3,0.022,0.077,0.048,9.5,0.654,0.726,0.194,0.198,91.35,92.56,77.13,78,0.181,14.0
20900888,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:49,120.4,125.0,144.3,145.9,-23.9,-20.9,0.087,0.5,10.5,0.0,0.059,0.022,21.1,0.591,0.696,0.243,0.242,96.54,94.23,78.53,60,0.082,12.0
20900678,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:45,96.5,97.6,104.7,106.2,-8.2,-8.6,0.172,1.0,26.3,0.0,0.179,0.09,26.3,0.429,0.457,0.141,0.146,92.65,91.51,76.26,82,0.055,12.0
20900532,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:21,118.5,116.7,88.4,94.0,30.1,22.6,0.208,5.0,33.3,0.042,0.114,0.088,6.7,0.75,0.881,0.135,0.139,92.52,90.3,75.25,66,0.215,1.0
20900518,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,46.000000:40,106.2,105.1,105.8,106.3,0.4,-1.1,0.281,2.25,33.3,0.067,0.2,0.129,14.8,0.458,0.581,0.167,0.168,99.48,99.77,83.14,98,0.136,12.0
20901203,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,32.000000:36,125.3,123.7,121.5,118.0,3.7,5.7,0.24,2.0,27.3,0.043,0.043,0.043,13.6,0.563,0.565,0.258,0.261,86.52,88.34,73.62,59,0.071,15.0
20900492,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:04,101.3,100.0,107.1,108.5,-5.8,-8.5,0.125,1.0,15.8,0.031,0.194,0.111,15.8,0.222,0.319,0.213,0.216,100.07,100.04,83.37,71,0.037,1.0
20901029,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,25.000000:50,92.0,90.0,107.8,114.3,-15.8,-24.3,0.077,1.0,5.6,0.04,0.125,0.082,5.6,0.273,0.357,0.304,0.315,93.72,91.97,76.65,50,0.018,12.0
20901175,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,35.000000:01,96.6,100.0,98.6,98.5,-2.0,1.5,0.1,2.0,11.8,0.0,0.114,0.058,5.9,0.808,0.756,0.19,0.189,94.8,93.21,77.68,69,0.165,15.0
20901161,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,36.000000:29,95.8,95.9,110.0,112.3,-14.1,-16.4,0.261,1.5,24.0,0.029,0.098,0.067,16.0,0.5,0.531,0.235,0.234,97.1,96.04,80.04,73,0.093,3.0
20900737,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:44,103.4,106.7,107.7,105.3,-4.3,1.4,0.28,7.0,30.4,0.051,0.194,0.12,4.3,0.433,0.453,0.182,0.183,91.59,91.21,76.01,75,0.139,0.0
20900092,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,39.000000:22,97.0,98.6,103.9,102.8,-7.0,-4.2,0.2,2.0,16.0,0.0,0.136,0.073,8.0,0.625,0.629,0.253,0.253,86.2,85.96,71.63,70,0.226,3.0
20900125,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,29.000000:37,100.1,98.3,120.5,123.7,-20.3,-25.4,0.588,10.0,38.5,0.043,0.24,0.146,3.8,0.308,0.362,0.25,0.254,96.04,95.62,79.68,59,0.147,15.0
20900468,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:53,125.3,125.6,100.5,103.8,24.8,21.8,0.31,9.0,40.9,0.03,0.14,0.092,4.5,0.75,0.808,0.155,0.154,98.04,96.29,80.24,78,0.185,0.0
20900250,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:38,113.2,111.9,106.5,103.0,6.7,8.9,0.2,1.33,14.8,0.026,0.086,0.054,11.1,0.412,0.484,0.264,0.27,92.85,94.93,79.11,67,0.106,0.0
20900668,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:05,85.0,86.5,96.2,100.0,-11.1,-13.5,0.167,1.33,22.2,0.0,0.114,0.062,16.7,0.409,0.409,0.165,0.164,90.53,88.02,73.35,74,0.07,0.0
20900899,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:03,89.0,89.3,113.5,114.5,-24.4,-25.1,0.368,1.17,28.0,0.029,0.125,0.076,24.0,0.458,0.458,0.22,0.222,101.14,100.53,83.77,75,0.053,0.0
20901007,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:10,125.2,123.0,95.0,100.0,30.2,23.0,0.276,4.0,29.6,0.034,0.071,0.056,7.4,0.5,0.585,0.229,0.235,90.98,89.46,74.55,74,0.147,12.0
20900245,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:55,92.6,98.7,120.1,119.5,-27.5,-20.8,0.292,1.75,21.2,0.02,0.241,0.103,12.1,0.417,0.488,0.271,0.276,89.34,86.68,72.23,78,0.153,0.0
