GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:21,105.2,108.8,105.4,105.1,-0.2,3.7,0.12,1.0,12.5,0.0,0.054,0.028,12.5,0.375,0.44,0.236,0.24,91.5,90.12,75.1,80,0.051,3.0
20900954,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:17,87.0,88.2,117.7,113.7,-30.7,-25.5,0.091,0.0,6.3,0.065,0.111,0.082,0.0,0.5,0.555,0.254,0.26,92.24,93.16,77.63,51,0.154,15.0
20900613,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:04,83.6,82.6,100.7,104.3,-17.1,-21.7,0.053,0.2,5.9,0.033,0.114,0.077,29.4,0.3,0.368,0.216,0.225,98.38,97.22,81.02,69,-0.016,3.0
20901095,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:59,78.9,76.5,101.2,102.0,-22.2,-25.5,0.077,1.0,8.3,0.0,0.077,0.039,8.3,0.222,0.339,0.196,0.206,88.77,89.83,74.86,51,0.014,15.0
20900604,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,41.000000:57,94.7,96.3,107.2,106.3,-12.5,-10.1,0.16,0.0,21.1,0.026,0.071,0.045,0.0,0.667,0.68,0.172,0.176,91.33,90.97,75.8,80,0.135,15.0
20900163,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,29.000000:34,112.5,113.1,85.6,85.2,26.8,27.9,0.0,0.0,0.0,0.0,0.038,0.021,8.3,0.6,0.663,0.182,0.184,99.1,99.03,82.53,61,0.114,15.0
20900177,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:16,87.3,90.5,94.5,101.6,-7.2,-11.1,0.353,3.0,30.0,0.026,0.115,0.063,10.0,0.55,0.638,0.184,0.186,93.91,88.95,74.12,63,0.196,15.0
20900407,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:30,106.9,109.0,98.5,102.6,8.4,6.4,0.158,3.0,14.3,0.049,0.132,0.089,4.8,0.5,0.64,0.198,0.201,97.07,94.18,78.48,78,0.162,15.0
20900375,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:07,108.6,109.6,95.5,101.4,13.1,8.2,0.091,1.0,9.5,0.053,0.065,0.06,9.5,0.5,0.5,0.216,0.217,97.07,93.76,78.13,73,0.103,15.0
20900628,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:42,97.0,96.2,92.5,91.3,4.6,4.9,0.148,4.0,20.0,0.0,0.063,0.037,5.0,0.25,0.286,0.195,0.197,87.81,88.82,74.02,78,0.021,15.0
20900210,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:26,117.3,120.3,120.6,126.6,-3.3,-6.3,0.105,0.0,11.1,0.037,0.133,0.088,0.0,0.464,0.556,0.219,0.223,98.29,94.74,78.95,64,0.129,15.0
20900984,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:50,104.2,104.3,111.5,113.0,-7.3,-8.7,0.313,0.0,23.8,0.0,0.13,0.075,0.0,0.607,0.635,0.205,0.21,95.84,95.09,79.25,69,0.165,3.0
20900992,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,27.000000:11,131.0,132.7,91.8,90.6,39.2,42.1,0.105,0.0,18.2,0.0,0.0,0.0,0.0,0.778,0.794,0.153,0.153,92.67,92.71,77.26,52,0.14,15.0
20900789,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:07,83.7,85.7,93.4,92.9,-9.7,-7.1,0.071,1.0,5.3,0.0,0.0,0.0,5.3,0.367,0.447,0.234,0.238,102.34,101.44,84.53,70,0.021,3.0
