GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900028,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,14.000000:17,94.9,100.0,120.4,117.9,-25.5,-17.9,0.091,1.0,12.5,0.12,0.091,0.111,12.5,0.167,0.167,0.184,0.182,93.83,92.42,77.01,27,-0.041,5.0
20900572,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,35.000000:47,103.0,104.3,111.4,111.4,-8.3,-7.1,0.111,1.0,11.1,0.069,0.114,0.094,11.1,0.5,0.513,0.208,0.211,93.84,93.23,77.69,69,0.05,2.0
20900822,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,22.000000:23,104.4,106.7,99.0,106.4,5.5,0.3,0.188,3.0,33.3,0.0,0.048,0.027,11.1,0.75,0.82,0.13,0.131,103.48,98.67,82.23,45,0.106,7.0
20900771,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,26.000000:58,94.3,96.1,94.5,92.2,-0.2,3.9,0.235,4.0,30.8,0.087,0.29,0.204,7.7,0.375,0.375,0.158,0.158,90.48,90.76,75.63,51,0.153,2.0
20900198,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,24.000000:53,85.2,84.9,123.4,125.0,-38.2,-40.1,0.188,0.75,25.0,0.045,0.235,0.128,33.3,0.4,0.4,0.164,0.164,101.77,101.27,84.39,53,0.039,2.0
20900402,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,F,,21.000000:49,81.4,83.7,123.7,129.5,-42.2,-45.8,0.083,0.25,8.3,0.038,0.222,0.114,33.3,0.333,0.436,0.224,0.224,99.31,95.71,79.76,43,0.0,1.0
20900990,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,22.000000:37,115.1,120.8,69.3,68.8,45.8,52.1,0.053,1.0,9.1,0.115,0.179,0.148,9.1,0.444,0.424,0.179,0.174,103.96,101.84,84.87,48,0.112,14.0
20900012,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,35.000000:05,80.7,81.2,96.4,95.5,-15.6,-14.4,0.059,0.5,7.7,0.025,0.152,0.082,15.4,0.4,0.4,0.158,0.159,92.87,93.04,77.53,69,0.058,5.0
20900951,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,34.000000:01,91.6,92.2,104.2,103.1,-12.6,-10.9,0.182,1.33,25.0,0.091,0.194,0.141,18.8,0.375,0.394,0.16,0.163,90.78,91.0,75.83,64,0.075,2.0
20900789,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,33.000000:56,104.4,104.3,91.8,92.9,12.6,11.4,0.13,1.0,17.6,0.026,0.2,0.11,17.6,0.35,0.414,0.171,0.177,99.53,99.02,82.51,70,0.055,14.0
