GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900559,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,35.000000:31,109.1,110.4,124.3,123.4,-15.2,-13.0,0.074,2.0,11.8,0.068,0.147,0.103,5.9,0.423,0.468,0.169,0.171,104.3,104.06,86.72,77,0.075,3.0
20900217,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,27.000000:16,137.3,138.9,102.0,107.1,35.3,31.7,0.038,0.0,7.1,0.0,0.161,0.098,0.0,0.731,0.744,0.22,0.218,99.88,96.82,80.68,54,0.185,15.0
20900404,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,30.000000:04,95.1,95.2,112.4,114.3,-17.3,-19.1,0.0,0.0,0.0,0.038,0.154,0.096,21.4,0.35,0.368,0.212,0.215,100.64,99.78,83.15,62,-0.005,15.0
20900438,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,37.000000:17,118.9,117.9,114.9,118.1,4.1,-0.2,0.1,0.75,13.0,0.028,0.094,0.059,17.4,0.692,0.703,0.211,0.215,108.51,107.5,89.58,84,0.111,3.0
20900799,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,37.000000:49,103.1,103.9,129.3,124.0,-26.2,-20.1,0.042,0.25,4.8,0.083,0.108,0.096,19.0,0.567,0.582,0.227,0.231,94.26,95.83,79.86,76,0.064,3.0
20900016,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901042,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,30.000000:09,88.7,94.5,108.5,110.7,-19.7,-16.2,0.0,0.0,0.0,0.026,0.111,0.068,5.9,0.467,0.504,0.258,0.259,92.15,88.36,73.63,55,0.096,15.0
20901081,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,26.000000:07,131.5,129.6,92.4,94.5,39.1,35.1,0.056,0.0,6.3,0.136,0.118,0.125,0.0,0.571,0.571,0.246,0.249,100.64,100.17,83.47,54,0.146,15.0
20900573,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,26.000000:41,102.7,101.9,100.7,100.0,1.9,1.9,0.158,0.0,25.0,0.033,0.097,0.066,0.0,0.25,0.282,0.15,0.151,95.5,96.22,80.18,53,0.021,3.0
20901127,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,25.000000:34,131.9,134.9,112.7,120.9,19.3,14.0,0.105,0.0,16.7,0.0,0.083,0.048,0.0,0.55,0.575,0.213,0.213,84.6,80.73,67.28,43,0.079,3.0
20901052,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,40.000000:59,123.6,122.7,114.2,114.6,9.4,8.1,0.107,3.0,11.5,0.029,0.116,0.077,3.8,0.725,0.766,0.213,0.218,112.79,113.02,94.18,97,0.169,3.0
20900776,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,36.000000:34,102.9,107.0,124.1,124.6,-21.2,-17.6,0.12,0.0,20.0,0.0,0.24,0.102,0.0,0.5,0.523,0.15,0.152,93.93,91.89,76.57,71,0.094,15.0
