GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900571,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,9.000000:16,119.6,111.8,139.6,137.5,-19.9,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.278,0.296,81.95,85.47,71.22,17,-0.068,9.0
20900216,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,3.000000:41,25.0,20.0,108.7,111.1,-83.7,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.111,112.22,123.97,103.31,10,0.182,23.0
20900563,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900588,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,4.000000:26,81.0,80.0,50.0,40.0,31.0,40.0,0.0,0.0,0.0,0.429,0.0,0.25,16.7,0.4,0.4,0.429,0.432,96.68,108.15,90.12,10,0.063,5.0
20900403,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,3.000000:26,33.3,28.6,83.3,83.3,-50.0,-54.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.286,0.333,83.88,90.87,75.73,7,-0.1,22.0
20900601,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900513,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,3.000000:19,165.4,150.0,87.5,116.7,77.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.368,97.25,86.83,72.36,6,0.065,22.0
20900471,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,9.000000:26,75.6,75.0,103.1,94.1,-27.5,-19.1,0.0,0.0,0.0,0.0,0.3,0.176,33.3,1.25,1.25,0.167,0.168,79.89,83.96,69.96,16,0.289,22.0
20900100,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900491,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900525,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900119,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900442,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900480,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900457,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,3.000000:20,109.3,114.3,87.5,87.5,21.8,26.8,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,0.694,0.111,0.107,110.3,108.0,90.0,7,0.125,23.0
20900369,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900556,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,1.000000:37,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.5,1.5,0.25,0.25,118.76,118.76,98.97,4,0.5,22.0
20900541,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,2.000000:07,77.3,60.0,25.8,25.0,51.5,35.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.266,0.4,0.515,87.99,102.05,85.04,5,0.0,22.0
20900435,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,,3.000000:08,87.2,75.0,128.9,142.9,-41.7,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.375,0.436,112.14,114.89,95.74,8,0.227,11.0
20900420,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
