GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,2561,David West,David,F,,25.000000:55,72.6,77.8,98.2,94.4,-25.5,-16.7,0.214,0.5,15.8,0.029,0.2,0.091,31.6,0.222,0.253,0.25,0.247,101.68,100.01,83.34,54,-0.045,13.0
20901134,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:33,99.9,101.6,113.4,112.9,-13.5,-11.3,0.375,6.0,22.2,0.077,0.19,0.117,3.7,0.588,0.636,0.284,0.288,94.92,94.34,78.62,62,0.188,1.0
20900028,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:21,110.2,109.2,97.9,103.0,12.3,6.2,0.105,2.0,11.8,0.03,0.137,0.095,5.9,0.417,0.472,0.205,0.207,91.6,89.62,74.68,65,0.138,13.0
20900996,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:55,118.7,120.5,103.7,102.6,15.0,17.9,0.233,2.33,25.0,0.0,0.114,0.067,10.7,0.647,0.671,0.25,0.252,93.4,93.18,77.65,78,0.143,1.0
20900214,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:04,102.4,102.2,92.6,93.5,9.9,8.7,0.227,1.67,16.7,0.091,0.13,0.111,10.0,0.474,0.588,0.238,0.239,102.92,102.54,85.45,92,0.163,13.0
20900837,1610612740,NOH,New Orleans,2561,David West,David,F,,30.000000:09,100.1,101.9,141.5,143.4,-41.4,-41.5,0.133,0.67,12.5,0.0,0.3,0.136,18.8,0.7,0.751,0.237,0.242,86.53,85.19,70.99,54,0.127,1.0
20900013,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:39,111.6,111.0,123.2,125.0,-11.6,-14.0,0.111,3.0,15.8,0.031,0.25,0.141,5.3,0.583,0.615,0.205,0.209,92.84,92.43,77.03,73,0.151,1.0
20900775,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:00,96.2,95.4,77.5,80.2,18.7,15.2,0.24,1.5,22.2,0.061,0.114,0.091,14.8,0.308,0.454,0.221,0.225,102.56,101.25,84.38,87,0.089,13.0
20900365,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:09,110.7,108.3,98.1,97.6,12.6,10.7,0.056,0.17,3.3,0.147,0.159,0.154,20.0,0.682,0.699,0.305,0.314,87.62,88.77,73.98,84,0.203,13.0
20901084,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:18,110.8,110.3,140.8,142.0,-30.1,-31.7,0.045,1.0,6.3,0.0,0.097,0.055,6.3,0.643,0.643,0.214,0.215,83.86,83.66,69.72,68,0.084,13.0
20900601,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:49,101.7,102.9,111.2,108.8,-9.6,-5.9,0.15,3.0,15.0,0.056,0.146,0.104,5.0,0.563,0.563,0.218,0.224,88.89,89.31,74.42,69,0.164,13.0
20900562,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:18,124.4,125.4,93.8,97.0,30.6,28.4,0.138,4.0,22.2,0.0,0.178,0.113,5.6,0.385,0.409,0.209,0.207,92.19,90.26,75.22,63,0.101,13.0
20900170,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:51,122.6,125.9,103.5,101.9,19.0,24.0,0.238,5.0,27.8,0.061,0.059,0.06,5.6,0.182,0.253,0.181,0.184,89.54,89.01,74.17,54,0.01,13.0
20900616,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:39,120.6,120.0,111.8,117.7,8.8,2.3,0.031,0.33,5.6,0.091,0.27,0.186,16.7,0.692,0.733,0.191,0.192,98.52,96.24,80.2,80,0.152,13.0
20900575,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:56,96.9,98.7,110.6,109.1,-13.6,-10.4,0.0,0.0,0.0,0.029,0.235,0.132,20.0,0.556,0.619,0.316,0.315,92.15,91.96,76.63,76,0.133,1.0
20900944,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:06,139.0,142.5,128.9,131.8,10.1,10.8,0.077,1.5,12.5,0.176,0.226,0.2,8.3,0.688,0.734,0.208,0.207,102.87,100.44,83.7,87,0.135,13.0
20900923,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:11,101.3,105.2,118.3,114.1,-17.0,-8.9,0.28,7.0,25.9,0.079,0.188,0.129,3.7,0.579,0.579,0.233,0.233,88.3,88.19,73.49,77,0.195,1.0
20900512,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:32,117.7,117.4,95.3,95.8,22.4,21.6,0.125,3.0,15.8,0.032,0.179,0.114,5.3,0.571,0.62,0.219,0.22,87.32,87.2,72.66,69,0.161,0.0
20900102,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:04,135.0,140.4,89.3,89.5,45.6,50.9,0.087,1.0,10.5,0.208,0.121,0.158,10.5,0.571,0.571,0.262,0.26,96.08,94.13,78.44,57,0.122,1.0
20901221,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:20,136.8,135.6,114.1,118.4,22.6,17.2,0.176,1.2,18.8,0.0,0.233,0.147,15.6,0.8,0.821,0.283,0.288,97.76,96.37,80.31,87,0.185,1.0
20900707,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:07,107.4,107.8,106.6,106.3,0.8,1.5,0.154,0.0,17.4,0.026,0.194,0.107,0.0,0.5,0.53,0.221,0.223,98.28,98.22,81.85,77,0.117,13.0
20900539,1610612740,NOH,New Orleans,2561,David West,David,F,,32.000000:31,129.2,126.2,128.9,128.1,0.2,-2.0,0.08,1.0,13.3,0.0,0.1,0.042,13.3,0.667,0.697,0.183,0.19,93.8,95.21,79.34,65,0.063,1.0
20901182,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:38,110.0,110.1,127.4,125.3,-17.5,-15.2,0.167,1.0,17.4,0.026,0.107,0.061,17.4,0.615,0.644,0.218,0.221,97.41,98.15,81.79,79,0.092,13.0
20901035,1610612740,NOH,New Orleans,2561,David West,David,F,,10.000000:10,89.6,90.0,128.7,130.0,-39.1,-40.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.208,0.208,95.09,94.43,78.69,20,0.023,1.0
20900465,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:52,99.7,100.0,101.2,100.0,-1.5,0.0,0.176,1.5,12.0,0.053,0.186,0.123,8.0,0.471,0.535,0.256,0.261,89.31,89.7,74.75,74,0.167,13.0
20900129,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:12,75.4,75.4,93.7,95.8,-18.2,-20.4,0.091,0.5,5.9,0.045,0.167,0.109,11.8,0.538,0.54,0.205,0.208,86.63,85.7,71.42,69,0.191,13.0
20900673,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:12,123.4,120.8,108.5,109.1,14.9,11.7,0.103,0.6,12.0,0.148,0.211,0.185,20.0,0.429,0.511,0.247,0.255,104.17,105.01,87.51,77,0.095,1.0
20900313,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:34,98.7,100.0,108.5,112.3,-9.9,-12.3,0.176,3.0,15.8,0.033,0.179,0.103,5.3,0.433,0.433,0.258,0.263,98.06,95.78,79.81,57,0.079,1.0
20900067,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:35,116.8,119.2,100.3,101.3,16.6,18.0,0.192,0.0,20.0,0.154,0.095,0.123,0.0,0.556,0.619,0.215,0.216,89.84,88.49,73.74,78,0.223,13.0
20900305,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:56,121.2,116.4,98.3,100.0,22.9,16.4,0.25,5.0,21.7,0.034,0.344,0.197,4.3,0.692,0.726,0.243,0.256,87.84,88.83,74.02,67,0.228,13.0
20900885,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:41,116.5,116.7,108.6,109.4,7.9,7.3,0.182,1.5,22.2,0.071,0.128,0.099,14.8,0.2,0.298,0.21,0.212,93.25,92.85,77.38,84,0.026,1.0
20900891,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:44,109.0,107.0,114.7,114.1,-5.7,-7.0,0.167,4.0,18.2,0.091,0.176,0.134,4.5,0.353,0.373,0.222,0.226,89.25,90.32,75.27,71,0.083,13.0
20900258,1610612740,NOH,New Orleans,2561,David West,David,F,,27.000000:20,92.7,98.1,138.3,136.4,-45.5,-38.3,0.118,1.0,15.4,0.0,0.214,0.073,15.4,0.444,0.444,0.186,0.186,96.87,94.83,79.02,53,0.032,1.0
20901017,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:21,83.7,82.3,103.8,98.4,-20.2,-16.2,0.133,0.4,8.7,0.077,0.105,0.094,21.7,0.438,0.438,0.304,0.309,92.39,95.69,79.74,62,0.023,1.0
20900040,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:35,93.9,95.9,103.7,107.0,-9.8,-11.1,0.08,2.0,11.8,0.029,0.036,0.032,5.9,0.321,0.346,0.185,0.188,97.7,95.13,79.27,74,0.025,1.0
20900097,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:39,84.2,86.2,114.1,119.3,-29.9,-33.1,0.0,0.0,0.0,0.027,0.103,0.061,13.3,0.364,0.431,0.221,0.223,96.29,93.09,77.57,58,0.05,1.0
20901014,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:29,109.9,112.0,128.4,132.3,-18.5,-20.3,0.208,1.25,13.2,0.098,0.324,0.2,10.5,0.538,0.61,0.317,0.315,104.62,102.11,85.09,92,0.164,1.0
20900849,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:25,100.6,101.4,120.5,118.3,-19.9,-16.9,0.105,1.0,9.5,0.059,0.184,0.125,9.5,0.5,0.535,0.247,0.248,95.09,95.55,79.62,70,0.102,1.0
20900690,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:12,103.8,102.7,107.5,108.5,-3.7,-5.7,0.0,0.0,0.0,0.0,0.089,0.05,16.7,0.692,0.724,0.225,0.227,90.37,90.47,75.39,73,0.14,1.0
20900121,1610612740,NOH,New Orleans,2561,David West,David,F,,27.000000:54,109.8,111.5,129.7,137.7,-19.9,-26.2,0.056,1.0,7.7,0.069,0.087,0.077,7.7,0.333,0.465,0.2,0.204,93.87,90.32,75.27,52,0.067,1.0
20900723,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:14,89.0,91.1,113.0,114.0,-24.0,-23.0,0.063,0.0,6.7,0.029,0.19,0.091,0.0,0.462,0.524,0.219,0.221,94.28,92.77,77.31,56,0.086,13.0
20900737,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:28,101.0,98.8,104.3,107.0,-3.3,-8.1,0.172,5.0,23.8,0.044,0.13,0.088,4.8,0.333,0.376,0.172,0.176,91.0,90.79,75.66,86,0.057,13.0
20900079,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:53,105.2,106.5,114.0,114.3,-8.8,-7.8,0.05,0.5,6.3,0.031,0.111,0.068,12.5,0.583,0.543,0.211,0.215,89.16,88.54,73.78,62,0.056,13.0
20900247,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:09,108.2,106.5,119.4,122.1,-11.2,-15.6,0.091,1.0,8.7,0.0,0.059,0.029,8.7,0.563,0.644,0.241,0.248,92.37,92.05,76.71,77,0.114,1.0
20900327,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:05,95.6,93.1,120.2,115.3,-24.6,-22.2,0.0,0.0,0.0,0.15,0.037,0.104,21.1,0.545,0.689,0.238,0.243,92.59,95.78,79.82,72,0.096,13.0
20900496,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:19,105.2,104.0,98.6,103.9,6.6,0.1,0.048,0.33,5.6,0.028,0.186,0.114,16.7,0.692,0.72,0.193,0.2,91.86,89.89,74.91,75,0.193,1.0
