GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,101135,David Lee,David,C,,42.000000:26,119.4,116.7,118.1,119.0,1.2,-2.4,0.107,3.0,15.8,0.15,0.263,0.205,5.3,0.308,0.407,0.165,0.172,94.3,95.02,79.18,84,0.104,14.0
20900969,1610612752,NYK,New York,101135,David Lee,David,C,,37.000000:53,119.7,120.8,121.6,121.3,-1.9,-0.5,0.0,0.0,0.0,0.162,0.216,0.189,5.6,0.462,0.515,0.205,0.205,99.74,99.46,82.89,77,0.091,2.0
20900941,1610612752,NYK,New York,101135,David Lee,David,C,,33.000000:43,96.9,98.5,95.2,91.2,1.7,7.3,0.176,3.0,15.8,0.107,0.263,0.197,5.3,0.6,0.615,0.222,0.228,94.1,95.38,79.49,66,0.231,14.0
20901081,1610612752,NYK,New York,101135,David Lee,David,C,,37.000000:19,82.6,84.8,127.7,126.6,-45.1,-41.8,0.111,0.5,8.0,0.132,0.194,0.155,16.0,0.438,0.538,0.245,0.247,102.57,101.62,84.68,79,0.113,2.0
20900991,1610612752,NYK,New York,101135,David Lee,David,C,,33.000000:31,112.0,110.9,70.0,70.3,42.0,40.6,0.13,1.5,25.0,0.097,0.289,0.211,16.7,0.667,0.581,0.125,0.13,91.43,91.66,76.38,64,0.195,2.0
20900833,1610612752,NYK,New York,101135,David Lee,David,C,,34.000000:54,81.3,81.0,95.7,93.7,-14.4,-12.7,0.154,2.0,13.3,0.077,0.263,0.169,6.7,0.5,0.5,0.186,0.192,85.52,86.65,72.21,63,0.159,14.0
20900370,1610612752,NYK,New York,101135,David Lee,David,C,,40.000000:12,100.2,102.5,95.5,96.2,4.7,6.3,0.125,0.0,16.7,0.044,0.162,0.098,0.0,0.357,0.424,0.172,0.173,95.76,94.33,78.61,79,0.079,2.0
20900979,1610612752,NYK,New York,101135,David Lee,David,C,,34.000000:19,129.3,130.8,98.1,95.5,31.3,35.3,0.269,0.0,33.3,0.167,0.265,0.219,0.0,0.5,0.528,0.189,0.19,90.89,91.62,76.35,65,0.176,2.0
20900560,1610612752,NYK,New York,101135,David Lee,David,C,,44.000000:52,100.8,101.2,103.4,102.4,-2.6,-1.2,0.087,1.0,7.4,0.045,0.149,0.099,7.4,0.5,0.53,0.269,0.274,89.07,89.33,74.44,83,0.123,2.0
20901118,1610612752,NYK,New York,101135,David Lee,David,C,,40.000000:23,100.5,100.0,129.7,133.3,-29.2,-33.3,0.263,1.25,16.1,0.03,0.237,0.141,12.9,0.429,0.457,0.321,0.327,93.16,92.12,76.76,77,0.104,2.0
20901130,1610612752,NYK,New York,101135,David Lee,David,C,,45.000000:47,115.1,117.3,119.6,120.0,-4.5,-2.7,0.357,3.33,24.4,0.089,0.381,0.23,7.3,0.583,0.651,0.279,0.277,104.99,103.79,86.49,98,0.231,2.0
20900548,1610612752,NYK,New York,101135,David Lee,David,C,,29.000000:09,73.4,77.4,109.0,111.1,-35.6,-33.7,0.286,1.33,16.0,0.073,0.323,0.181,12.0,0.278,0.291,0.28,0.279,106.74,102.92,85.76,62,0.082,2.0
20900399,1610612752,NYK,New York,101135,David Lee,David,C,,38.000000:09,104.6,106.8,93.0,93.3,11.6,13.4,0.333,1.75,26.9,0.059,0.317,0.2,15.4,0.385,0.493,0.229,0.233,94.89,93.74,78.11,74,0.191,14.0
20900159,1610612752,NYK,New York,101135,David Lee,David,C,,31.000000:32,104.4,103.1,111.7,109.2,-7.3,-6.2,0.333,2.0,18.2,0.0,0.242,0.127,9.1,0.538,0.543,0.254,0.268,97.24,98.94,82.45,65,0.161,2.0
20900207,1610612752,NYK,New York,101135,David Lee,David,C,,20.000000:18,88.7,88.9,111.8,110.6,-23.0,-21.7,0.182,0.67,13.3,0.036,0.261,0.137,20.0,0.625,0.666,0.26,0.26,108.3,108.77,90.64,45,0.139,2.0
20900763,1610612752,NYK,New York,101135,David Lee,David,C,,41.000000:09,105.6,108.2,106.2,107.2,-0.6,1.0,0.192,2.5,20.0,0.071,0.156,0.115,8.0,0.529,0.573,0.213,0.21,99.69,97.98,81.65,85,0.156,14.0
20900089,1610612752,NYK,New York,101135,David Lee,David,C,,35.000000:04,74.1,73.0,98.1,98.7,-24.0,-25.7,0.308,1.33,14.8,0.0,0.194,0.097,11.1,0.45,0.44,0.303,0.307,101.46,101.98,84.98,74,0.115,2.0
20901036,1610612752,NYK,New York,101135,David Lee,David,C,,43.000000:05,113.7,112.2,105.1,105.6,8.6,6.7,0.214,3.0,20.7,0.154,0.35,0.253,6.9,0.556,0.64,0.23,0.235,99.8,100.27,83.56,90,0.231,14.0
20900659,1610612752,NYK,New York,101135,David Lee,David,C,,34.000000:02,119.8,124.3,94.7,95.8,25.2,28.5,0.19,1.0,15.4,0.061,0.2,0.137,15.4,0.706,0.746,0.275,0.276,101.86,99.43,82.86,70,0.223,14.0
20900261,1610612752,NYK,New York,101135,David Lee,David,C,,28.000000:19,103.0,101.7,138.3,141.4,-35.4,-39.7,0.059,1.0,12.5,0.077,0.19,0.128,12.5,0.667,0.654,0.109,0.111,99.64,99.16,82.64,59,0.061,2.0
20901021,1610612752,NYK,New York,101135,David Lee,David,,DND - Right Patella Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901009,1610612752,NYK,New York,101135,David Lee,David,C,,44.000000:04,92.6,94.4,109.5,111.1,-16.9,-16.7,0.333,7.0,21.2,0.04,0.179,0.101,3.0,0.476,0.581,0.248,0.248,99.75,98.03,81.69,90,0.197,2.0
20900114,1610612752,NYK,New York,101135,David Lee,David,C,,25.000000:20,95.4,100.0,109.8,113.7,-14.3,-13.7,0.0,0.0,0.0,0.13,0.148,0.14,30.8,0.444,0.477,0.228,0.23,99.7,95.68,79.74,50,0.019,14.0
20900064,1610612752,NYK,New York,101135,David Lee,David,C,,35.000000:44,96.6,95.9,99.2,102.7,-2.6,-6.7,0.235,1.33,16.0,0.15,0.433,0.271,12.0,0.529,0.546,0.247,0.252,101.48,100.08,83.4,74,0.218,14.0
20900702,1610612752,NYK,New York,101135,David Lee,David,C,,38.000000:21,101.6,98.8,115.7,114.5,-14.1,-15.6,0.208,2.5,19.2,0.0,0.333,0.141,7.7,0.421,0.421,0.223,0.234,102.53,104.51,87.09,84,0.102,2.0
20900474,1610612752,NYK,New York,101135,David Lee,David,C,,34.000000:40,99.4,108.1,121.3,121.9,-21.9,-13.8,0.091,0.67,10.0,0.057,0.143,0.1,15.0,0.286,0.349,0.243,0.239,91.16,87.23,72.69,62,0.024,2.0
20901226,1610612752,NYK,New York,101135,David Lee,David,F,,32.000000:54,123.0,120.3,135.2,132.9,-12.2,-12.6,0.25,1.0,17.9,0.167,0.263,0.2,17.9,0.471,0.519,0.284,0.289,99.41,101.4,84.5,69,0.095,1.0
20900887,1610612752,NYK,New York,101135,David Lee,David,C,,33.000000:12,67.0,68.9,120.0,118.9,-52.9,-50.0,0.222,1.33,20.0,0.023,0.29,0.135,15.0,0.333,0.375,0.208,0.208,108.03,106.99,89.16,74,0.09,2.0
20900273,1610612752,NYK,New York,101135,David Lee,David,C,,42.000000:23,123.9,129.9,114.8,117.7,9.1,12.1,0.121,0.8,20.0,0.061,0.288,0.2,25.0,0.778,0.804,0.186,0.185,91.58,88.34,73.61,77,0.163,2.0
20900517,1610612752,NYK,New York,101135,David Lee,David,C,,41.000000:21,110.5,107.8,109.7,111.7,0.9,-3.9,0.217,2.5,20.8,0.034,0.13,0.093,8.3,0.647,0.647,0.232,0.237,89.08,89.38,74.49,77,0.146,14.0
20901153,1610612752,NYK,New York,101135,David Lee,David,F,,38.000000:10,119.5,124.7,102.6,104.1,16.9,20.6,0.214,0.0,26.1,0.079,0.286,0.167,0.0,0.375,0.385,0.198,0.195,95.05,92.44,77.03,73,0.112,13.0
20900463,1610612752,NYK,New York,101135,David Lee,David,C,,43.000000:53,98.8,101.1,105.6,102.3,-6.7,-1.1,0.364,4.0,26.7,0.024,0.292,0.167,6.7,0.6,0.6,0.229,0.231,95.86,96.26,80.21,88,0.214,2.0
