GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,G,,31.000000:51,118.1,122.4,97.3,98.3,20.8,24.1,0.056,0.5,7.1,0.038,0.219,0.138,14.3,0.85,0.808,0.197,0.194,90.24,88.19,73.49,58,0.157,3.0
20901135,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,0.000000:27,0.0,0.0,227.3,133.3,-227.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,204.32,271.7,226.42,2,-1.0,9.0
20900571,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,11.000000:42,91.9,83.3,76.8,72.0,15.1,11.3,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.0,0.532,0.074,0.081,92.69,100.48,83.74,24,0.104,21.0
20900405,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,16.000000:58,85.2,88.2,68.6,67.6,16.6,20.6,0.0,0.0,0.0,0.0,0.238,0.132,25.0,0.833,0.833,0.103,0.102,97.21,96.19,80.16,34,0.173,20.0
20900161,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900821,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,1.000000:44,79.8,75.0,50.0,50.0,29.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.97,111.3,92.75,4,0.0,8.0
20900148,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,0,0.0,8.0
20901097,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,5.000000:31,114.2,111.1,110.0,110.0,4.2,1.1,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.457,81.61,82.66,68.88,9,0.143,20.0
20901108,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,15.000000:51,101.9,97.0,73.4,78.1,28.6,18.8,0.0,0.0,0.0,0.0,0.059,0.032,16.7,0.75,0.615,0.158,0.165,99.12,98.39,81.99,33,0.071,18.0
20900758,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901122,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,9.000000:37,121.0,112.5,86.7,86.7,34.3,25.8,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.875,0.875,0.263,0.28,74.57,77.37,64.47,16,0.2,21.0
20900836,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901053,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900359,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,15.000000:14,96.3,100.0,76.9,71.4,19.4,28.6,0.167,1.0,12.5,0.0,0.1,0.059,12.5,0.5,0.521,0.194,0.199,103.56,105.51,87.93,32,0.164,5.0
