GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901069,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,26.000000:37,71.7,70.6,99.8,101.9,-28.1,-31.3,0.286,0.67,10.0,0.2,0.226,0.212,15.0,0.5,0.555,0.29,0.294,93.13,92.87,77.4,51,0.239,1.0
20900411,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,14.000000:36,79.3,78.6,113.5,113.8,-34.2,-35.2,0.286,0.0,20.0,0.118,0.364,0.214,0.0,0.286,0.317,0.258,0.269,93.44,93.7,78.08,28,0.087,19.0
20901096,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,35.000000:46,109.4,109.1,112.8,118.7,-3.3,-9.6,0.0,0.0,0.0,0.182,0.121,0.156,6.3,0.417,0.531,0.167,0.169,104.46,101.99,85.0,77,0.089,13.0
20900149,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,C,,40.000000:21,111.8,112.8,114.7,115.6,-2.9,-2.8,0.0,0.0,0.0,0.108,0.227,0.173,6.3,0.692,0.724,0.182,0.182,92.98,92.19,76.83,78,0.142,2.0
20900612,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,21.000000:49,90.3,92.9,93.2,90.5,-3.0,2.4,0.333,2.0,23.5,0.136,0.211,0.171,11.8,0.556,0.625,0.265,0.264,92.36,92.41,77.01,42,0.283,7.0
20900564,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,19.000000:44,110.0,100.0,113.4,110.8,-3.4,-10.8,0.0,0.0,0.0,0.143,0.111,0.128,0.0,0.6,0.68,0.143,0.155,83.79,88.8,74.0,36,0.13,18.0
20900766,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,27.000000:07,99.8,96.5,135.3,138.2,-35.5,-41.7,0.077,0.5,11.1,0.0,0.3,0.15,22.2,0.5,0.694,0.138,0.143,98.47,99.11,82.59,57,0.072,5.0
20900996,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,40.000000:10,110.6,112.8,121.2,123.1,-10.7,-10.3,0.071,1.0,10.5,0.026,0.276,0.134,10.5,0.571,0.587,0.2,0.199,94.9,93.23,77.69,78,0.099,13.0
20900002,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,15.000000:35,80.8,74.2,96.2,100.0,-15.4,-25.8,0.0,0.0,0.0,0.105,0.105,0.105,25.0,0.167,0.167,0.216,0.232,95.11,97.02,80.85,31,-0.032,18.0
20901056,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,39.000000:18,114.4,114.7,100.1,101.4,14.3,13.3,0.095,1.0,6.7,0.208,0.222,0.215,6.7,0.381,0.512,0.292,0.3,91.68,90.99,75.83,75,0.22,1.0
20900604,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,23.000000:03,108.4,107.3,108.9,111.9,-0.5,-4.6,0.167,2.0,18.2,0.063,0.214,0.133,9.1,0.571,0.635,0.214,0.216,87.24,86.45,72.04,41,0.13,6.0
20900822,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900836,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,,,27.000000:47,112.0,105.5,97.0,94.5,15.0,10.9,0.0,0.0,0.0,0.2,0.148,0.173,33.3,0.444,0.506,0.227,0.239,91.05,95.02,79.18,55,0.027,17.0
20900215,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,C,,21.000000:22,108.3,111.9,111.5,118.6,-3.3,-6.7,0.0,0.0,0.0,0.0,0.217,0.135,20.0,0.625,0.625,0.227,0.225,100.12,95.49,79.58,42,0.124,2.0
20900956,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,23.000000:55,101.0,100.0,130.3,129.8,-29.4,-29.8,0.0,0.0,0.0,0.156,0.211,0.176,15.4,0.111,0.279,0.224,0.226,95.65,96.33,80.28,49,-0.005,1.0
20900981,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,22.000000:35,82.5,81.8,142.7,140.9,-60.2,-59.1,0.091,1.0,8.3,0.043,0.133,0.079,8.3,0.375,0.461,0.239,0.241,92.54,93.52,77.93,44,0.035,1.0
20900204,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,C,,31.000000:58,94.8,95.8,97.2,102.8,-2.4,-7.0,0.0,0.0,0.0,0.125,0.235,0.182,0.0,0.545,0.589,0.154,0.152,111.01,107.35,89.46,71,0.141,14.0
20900947,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,26.000000:29,94.3,92.3,128.1,126.9,-33.8,-34.6,0.0,0.0,0.0,0.194,0.364,0.264,7.1,0.417,0.466,0.233,0.238,92.8,94.25,78.54,52,0.13,1.0
20900038,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900366,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,18.000000:42,76.2,77.8,97.1,94.6,-20.9,-16.8,0.0,0.0,0.0,0.053,0.16,0.114,0.0,0.5,0.521,0.154,0.155,93.4,93.66,78.05,36,0.062,5.0
20900398,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,22.000000:37,126.1,122.2,115.2,111.1,10.9,11.1,0.071,0.0,8.3,0.167,0.313,0.235,0.0,0.5,0.551,0.224,0.231,92.32,95.5,79.59,45,0.14,17.0
20900429,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
