GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:08,116.9,120.6,113.2,114.1,3.6,6.6,0.217,2.5,25.0,0.125,0.038,0.086,10.0,0.5,0.505,0.211,0.211,91.08,89.31,74.42,63,0.089,1.0
20900571,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:16,90.1,95.1,106.5,105.0,-16.4,-9.9,0.25,5.0,26.3,0.063,0.233,0.145,5.3,0.333,0.375,0.203,0.199,89.14,87.29,72.75,61,0.109,1.0
20900216,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:06,109.9,110.0,97.9,101.7,12.1,8.3,0.353,6.0,31.6,0.08,0.286,0.189,5.3,0.833,0.804,0.191,0.194,106.58,104.52,87.1,60,0.303,13.0
20901095,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:31,98.1,102.0,82.4,78.4,15.7,23.6,0.133,0.67,15.4,0.0,0.346,0.176,23.1,0.5,0.5,0.196,0.193,90.04,90.51,75.42,49,0.147,1.0
20900188,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:32,121.0,120.4,82.4,85.2,38.6,35.2,0.389,3.5,33.3,0.115,0.171,0.148,9.5,0.6,0.68,0.23,0.231,99.06,97.69,81.41,54,0.228,13.0
20901080,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:33,110.4,107.1,91.7,92.9,18.7,14.3,0.313,2.5,23.8,0.05,0.1,0.08,9.5,0.545,0.587,0.276,0.284,100.39,101.22,84.35,56,0.173,13.0
20900229,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:10,94.5,94.4,88.3,88.6,6.2,5.8,0.2,1.5,12.0,0.056,0.227,0.15,8.0,0.471,0.535,0.272,0.279,93.61,93.56,77.97,71,0.251,1.0
20900017,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:23,88.8,89.7,93.0,89.7,-4.2,0.0,0.167,1.0,8.0,0.057,0.35,0.213,8.0,0.684,0.674,0.311,0.308,93.76,94.93,79.11,68,0.332,1.0
20900981,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,13.000000:19,100.0,104.0,74.0,69.2,26.0,34.8,0.125,1.0,9.1,0.0,0.063,0.033,9.1,0.444,0.444,0.323,0.323,90.69,91.91,76.6,25,0.093,13.0
20900013,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22.000000:23,110.9,114.3,98.2,95.5,12.7,18.8,0.231,0.0,25.0,0.125,0.409,0.261,0.0,0.5,0.507,0.188,0.186,92.25,92.21,76.84,42,0.224,13.0
20900563,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900588,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:51,97.3,100.0,106.8,104.6,-9.5,-4.6,0.118,0.67,9.1,0.067,0.154,0.116,13.6,0.647,0.643,0.29,0.287,93.86,93.53,77.95,63,0.21,1.0
20900403,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:56,133.2,132.6,110.1,111.1,23.1,21.5,0.176,0.0,23.1,0.0,0.12,0.068,0.0,0.625,0.666,0.204,0.205,87.79,87.59,72.99,46,0.183,13.0
20900601,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:25,111.7,111.4,97.2,98.6,14.5,12.9,0.167,3.0,12.0,0.098,0.286,0.184,4.0,0.467,0.518,0.265,0.269,89.67,89.16,74.3,70,0.188,1.0
20900199,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:54,120.0,125.0,108.2,108.6,11.8,16.4,0.111,0.0,9.1,0.143,0.286,0.214,0.0,0.529,0.598,0.282,0.28,90.79,88.78,73.98,60,0.206,13.0
