GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:42,79.3,85.7,99.0,96.6,-19.7,-10.8,0.0,0.0,0.0,0.0,0.083,0.036,25.0,0.333,0.291,0.133,0.132,102.55,99.82,83.18,28,-0.125,18.0
20900940,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:14,87.7,83.3,82.6,78.6,5.1,4.8,0.143,0.0,25.0,0.0,0.111,0.061,0.0,0.5,0.5,0.1,0.105,100.08,105.23,87.69,30,0.143,20.0
20901109,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900606,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,86.23,71.86,0,0.0,21.0
20900376,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:37,106.6,108.3,101.9,108.3,4.7,0.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.184,0.192,0.197,95.0,91.34,76.12,24,-0.078,20.0
20900404,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,14.000000:21,104.2,96.3,112.2,114.8,-8.0,-18.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.107,0.116,87.93,90.27,75.23,27,0.071,8.0
20901040,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,8.000000:04,90.8,83.3,88.9,88.2,1.9,-4.9,0.25,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.111,0.121,99.37,104.13,86.78,18,0.0,21.0
20900570,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900638,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,33.000000:35,107.7,108.1,104.4,104.6,3.3,3.4,0.0,0.0,0.0,0.0,0.1,0.056,13.3,0.5,0.5,0.214,0.217,90.99,90.76,75.63,62,0.053,16.0
20900162,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:53,98.4,108.3,91.4,94.9,7.0,13.5,0.133,0.0,50.0,0.0,0.15,0.077,0.0,0.0,0.0,0.05,0.048,107.52,100.65,83.88,36,0.053,6.0
20900837,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900823,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:48,129.4,134.8,105.5,108.3,23.9,26.4,0.091,1.0,25.0,0.0,0.182,0.095,25.0,0.0,0.266,0.1,0.1,91.12,88.13,73.44,23,0.0,8.0
20901080,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,1.000000:08,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,2,0.0,9.0
20900361,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:43,114.2,111.8,106.9,103.9,7.3,7.8,0.067,0.0,20.0,0.034,0.038,0.036,0.0,1.125,1.125,0.067,0.07,89.4,91.63,76.36,51,0.104,6.0
20900759,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,31.000000:31,123.8,124.1,132.8,131.5,-9.0,-7.4,0.095,2.0,18.2,0.0,0.053,0.024,9.1,0.643,0.661,0.148,0.15,81.95,82.26,68.55,54,0.057,16.0
20900007,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,34.000000:11,100.6,100.0,88.7,88.7,11.9,11.3,0.167,1.5,20.0,0.024,0.054,0.038,13.3,0.6,0.575,0.141,0.144,102.17,102.51,85.42,75,0.076,5.0
20900173,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:06,109.7,106.3,85.9,84.8,23.8,21.5,0.067,0.0,14.3,0.0,0.091,0.047,0.0,0.25,0.25,0.111,0.117,91.49,93.6,78.0,48,0.0,5.0
20901126,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900984,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900212,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21.000000:39,135.5,140.0,108.6,119.4,26.9,20.6,0.167,2.0,20.0,0.0,0.0,0.0,10.0,0.929,0.929,0.211,0.204,84.02,78.74,65.61,35,0.132,6.0
20901087,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900398,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:56,119.2,112.5,124.8,116.1,-5.6,-3.6,0.0,0.0,0.0,0.0,0.077,0.037,0.0,1.25,1.25,0.057,0.06,83.68,89.29,74.41,32,0.06,8.0
20900274,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:26,111.6,108.9,106.0,108.7,5.5,0.2,0.091,1.0,9.1,0.034,0.083,0.057,9.1,0.833,0.833,0.169,0.173,82.7,82.62,68.85,45,0.203,21.0
20900260,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,15.000000:41,139.8,126.5,90.4,87.9,49.4,38.6,0.267,0.0,36.4,0.083,0.0,0.04,0.0,0.667,0.727,0.184,0.201,96.21,102.58,85.49,34,0.169,19.0
20901195,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,8.000000:05,130.8,128.6,83.1,80.0,47.7,48.6,0.125,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.0,0.111,0.113,83.73,86.1,71.75,14,-0.133,20.0
20901022,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900314,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,1.000000:50,0.0,0.0,204.1,300.0,-204.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,104.73,87.27,4,-0.273,5.0
20900857,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900117,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:36,95.4,97.9,91.6,91.7,3.8,6.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.75,0.75,0.036,0.038,94.95,93.66,78.05,48,0.085,7.0
20900711,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,32.000000:37,113.4,117.2,82.4,83.3,30.9,33.9,0.125,0.75,15.8,0.0,0.024,0.014,21.1,0.636,0.673,0.216,0.216,97.78,95.66,79.71,64,0.087,16.0
20901141,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900459,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:46,130.7,125.0,74.0,75.0,56.6,50.0,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.333,0.333,0.12,0.125,82.45,83.7,69.75,24,0.048,21.0
