GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:55,99.8,101.2,99.2,101.2,0.5,0.0,0.471,1.6,19.5,0.0,0.1,0.049,12.2,0.636,0.685,0.351,0.354,93.44,91.9,76.59,86,0.24,12.0
20901109,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:05,106.5,107.7,94.6,96.1,11.9,11.6,0.333,1.75,20.6,0.025,0.19,0.11,11.8,0.412,0.506,0.31,0.315,96.45,95.2,79.33,78,0.144,12.0
20900606,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:01,112.2,112.3,96.4,98.8,15.7,13.6,0.44,3.67,28.9,0.0,0.214,0.125,7.9,0.444,0.579,0.314,0.314,95.4,94.21,78.5,81,0.256,12.0
20900376,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:22,94.1,94.3,85.6,90.0,8.6,4.3,0.5,1.33,23.5,0.03,0.188,0.123,17.6,0.538,0.678,0.333,0.342,89.93,87.58,72.98,70,0.275,12.0
20900404,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:26,117.8,122.4,86.8,87.0,31.0,35.4,0.16,1.33,13.3,0.031,0.143,0.09,10.0,0.548,0.613,0.313,0.31,97.48,95.56,79.63,76,0.178,0.0
20901040,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:48,131.9,139.2,101.4,105.9,30.5,33.3,0.304,0.0,41.2,0.0,0.094,0.051,0.0,0.667,0.727,0.164,0.164,83.47,79.48,66.23,51,0.181,12.0
20900570,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:25,99.5,103.5,94.8,95.3,4.7,8.2,0.4,1.2,17.1,0.03,0.19,0.12,14.3,0.7,0.712,0.309,0.31,103.2,100.95,84.12,85,0.339,0.0
20900638,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:38,106.1,108.4,110.7,108.3,-4.6,0.1,0.545,2.0,26.1,0.0,0.188,0.102,13.0,0.632,0.676,0.358,0.362,94.03,94.01,78.34,83,0.282,12.0
20900162,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:08,100.4,105.7,115.2,121.1,-14.8,-15.4,0.563,1.5,24.3,0.0,0.059,0.031,16.2,0.675,0.723,0.378,0.37,101.35,96.32,80.27,70,0.209,0.0
20900837,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:07,116.9,121.0,99.0,100.0,18.0,21.0,0.419,0.0,43.3,0.023,0.108,0.063,0.0,0.5,0.563,0.187,0.185,90.11,88.13,73.44,81,0.183,12.0
20900823,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:23,90.6,98.7,112.0,109.2,-21.4,-10.5,0.353,1.2,14.6,0.0,0.25,0.118,12.2,0.5,0.545,0.417,0.408,94.94,92.02,76.68,75,0.238,0.0
20901080,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:18,103.2,103.8,108.5,110.3,-5.3,-6.4,0.455,2.0,25.6,0.0,0.156,0.07,12.8,0.548,0.561,0.337,0.335,96.32,95.27,79.39,78,0.154,0.0
20900361,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:17,119.0,119.0,111.0,109.1,8.1,9.9,0.389,2.33,17.1,0.028,0.122,0.078,7.3,0.519,0.584,0.382,0.391,92.13,92.94,77.45,79,0.194,0.0
20900759,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:21,118.3,117.8,123.1,120.5,-4.8,-2.7,0.55,3.67,28.2,0.0,0.081,0.042,7.7,0.643,0.641,0.333,0.339,81.7,82.74,68.95,73,0.201,12.0
20900007,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:47,97.5,100.0,100.8,98.8,-3.2,1.2,0.632,3.0,29.3,0.045,0.231,0.133,9.8,0.395,0.457,0.315,0.315,98.63,98.34,81.95,82,0.215,0.0
20900173,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:53,109.1,111.8,108.9,108.0,0.2,3.8,0.412,3.5,17.9,0.057,0.179,0.122,5.1,0.54,0.642,0.376,0.373,96.45,95.66,79.72,76,0.283,0.0
