GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612764,WAS,Washington,2406,Caron Butler,Caron,,OUT- Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900834,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,30.000000:20,105.6,106.0,73.7,74.2,31.9,31.7,0.143,0.75,15.8,0.0,0.132,0.072,21.1,0.3,0.34,0.216,0.225,105.8,105.23,87.69,67,0.043,15.0
20900612,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:03,109.0,116.0,104.7,105.2,4.4,10.8,0.038,1.0,4.0,0.049,0.186,0.119,4.0,0.35,0.425,0.261,0.259,87.64,84.74,70.62,75,0.084,12.0
20901120,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,29.000000:24,92.6,91.1,106.5,107.3,-13.9,-16.2,0.095,0.67,18.2,0.033,0.071,0.052,27.3,0.0,0.26,0.138,0.143,90.19,90.61,75.51,56,-0.006,15.0
20900558,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,42.000000:14,104.7,106.6,109.5,109.3,-4.7,-2.8,0.13,1.0,12.0,0.044,0.205,0.124,12.0,0.361,0.397,0.244,0.246,86.54,85.81,71.51,76,0.069,0.0
20900799,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,39.000000:14,108.7,106.4,94.8,94.8,13.9,11.6,0.077,1.0,9.1,0.0,0.139,0.064,9.1,0.375,0.422,0.215,0.219,93.85,94.83,79.02,78,0.061,15.0
20900758,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:39,100.1,98.9,105.7,106.9,-5.6,-8.0,0.348,1.6,21.6,0.0,0.103,0.046,13.5,0.457,0.482,0.293,0.299,89.48,89.52,74.6,87,0.083,0.0
20900002,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:19,97.5,101.4,102.3,100.0,-4.8,1.4,0.043,0.5,4.5,0.026,0.184,0.104,9.1,0.353,0.426,0.253,0.253,93.48,92.7,77.25,74,0.084,0.0
20900943,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,41.000000:57,110.5,108.3,99.2,104.2,11.3,4.1,0.065,2.0,8.7,0.0,0.047,0.023,4.3,0.553,0.578,0.2,0.204,110.94,109.29,91.08,96,0.071,0.0
20901056,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,32.000000:52,105.8,107.9,97.5,98.4,8.2,9.5,0.04,1.0,9.1,0.029,0.109,0.075,9.1,0.222,0.222,0.137,0.138,93.35,92.01,76.67,63,0.034,15.0
20900406,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,37.000000:43,109.7,105.3,95.3,93.3,14.4,11.9,0.154,4.0,22.2,0.029,0.061,0.044,5.6,0.364,0.513,0.173,0.18,93.16,96.08,80.07,76,0.106,12.0
20900162,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:26,115.4,120.0,95.3,97.4,20.1,22.6,0.037,0.33,4.5,0.05,0.111,0.079,13.6,0.375,0.498,0.219,0.218,96.7,93.78,78.15,80,0.067,12.0
20900188,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,32.000000:22,81.7,84.4,114.8,115.6,-33.1,-31.3,0.067,0.5,7.7,0.022,0.118,0.063,15.4,0.389,0.405,0.162,0.16,96.84,94.91,79.09,64,0.05,0.0
20901137,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,39.000000:36,110.7,110.4,115.0,116.7,-4.3,-6.3,0.069,0.67,11.8,0.121,0.188,0.154,17.6,0.273,0.337,0.172,0.175,94.51,93.96,78.3,77,0.041,15.0
20900979,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,30.000000:21,90.4,88.3,130.6,132.2,-40.2,-43.9,0.056,0.5,8.3,0.032,0.083,0.055,16.7,0.333,0.405,0.162,0.165,93.56,94.1,78.42,60,0.022,15.0
20900574,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,55.000000:56,112.2,110.4,109.3,110.8,2.9,-0.4,0.057,2.0,6.3,0.018,0.125,0.071,3.1,0.404,0.471,0.25,0.256,89.14,89.26,74.38,106,0.085,0.0
20900819,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,41.000000:42,106.3,102.6,101.3,102.6,5.0,0.0,0.158,1.5,13.6,0.026,0.079,0.053,9.1,0.538,0.605,0.226,0.234,87.64,88.63,73.86,77,0.1,15.0
20901086,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,22.000000:52,96.6,93.9,85.9,84.3,10.7,9.6,0.143,0.0,13.3,0.0,0.156,0.086,0.0,0.5,0.549,0.25,0.262,102.59,104.98,87.48,49,0.126,3.0
20900062,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:51,93.0,96.6,101.8,98.9,-8.8,-2.3,0.043,0.2,5.0,0.098,0.139,0.115,25.0,0.462,0.468,0.181,0.184,93.54,93.11,77.59,87,0.055,12.0
20900704,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:24,92.9,93.8,112.4,109.9,-19.5,-16.1,0.111,0.33,7.7,0.05,0.333,0.164,23.1,0.4,0.54,0.27,0.273,92.73,93.33,77.78,80,0.123,12.0
20900658,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:59,120.0,119.1,123.8,123.9,-3.8,-4.8,0.111,0.0,17.6,0.03,0.318,0.145,0.0,0.577,0.628,0.175,0.181,89.75,90.04,75.03,68,0.131,12.0
20901220,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,38.000000:57,83.4,84.8,91.1,91.3,-7.7,-6.4,0.105,1.0,10.0,0.043,0.068,0.055,10.0,0.583,0.644,0.207,0.208,98.91,97.97,81.64,79,0.147,15.0
20900539,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:19,120.0,118.4,120.7,120.7,-0.6,-2.3,0.167,2.0,26.1,0.0,0.146,0.087,13.0,0.385,0.432,0.181,0.185,95.74,96.41,80.34,87,0.06,12.0
20900262,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,36.000000:48,111.1,113.2,99.5,104.0,11.6,9.2,0.143,1.33,19.0,0.0,0.14,0.087,14.3,0.4,0.521,0.215,0.214,101.63,98.48,82.07,76,0.084,12.0
20900921,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,34.000000:12,118.6,119.7,108.5,105.9,10.1,13.8,0.0,0.0,0.0,0.0,0.156,0.079,15.4,0.545,0.545,0.176,0.177,93.32,94.05,78.37,66,0.091,15.0
20900500,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,36.000000:12,100.6,98.6,103.4,101.4,-2.8,-2.7,0.148,4.0,30.8,0.0,0.037,0.017,7.7,0.375,0.45,0.115,0.117,94.94,96.8,80.66,74,0.063,3.0
20900272,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:05,104.5,106.0,105.3,107.0,-0.9,-1.0,0.2,0.0,26.3,0.038,0.043,0.04,0.0,0.409,0.568,0.135,0.137,91.86,90.5,75.42,84,0.119,12.0
20901193,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,35.000000:08,139.0,139.2,107.6,106.9,31.4,32.2,0.036,0.5,6.7,0.0,0.088,0.051,13.3,0.6,0.638,0.177,0.179,99.49,99.73,83.11,74,0.064,0.0
20900104,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:03,83.9,85.1,99.1,98.8,-15.2,-13.8,0.0,0.0,0.0,0.05,0.125,0.088,16.7,0.444,0.481,0.247,0.247,92.72,92.16,76.8,87,0.07,0.0
