GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:01,122.5,129.3,116.7,121.4,5.8,7.8,0.2,0.0,25.0,0.174,0.059,0.125,0.0,0.444,0.477,0.18,0.176,90.72,86.55,72.12,41,0.088,14.0
20900983,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:16,89.1,86.4,105.3,105.3,-16.2,-18.8,0.077,0.33,9.1,0.042,0.091,0.07,27.3,0.2,0.444,0.164,0.172,93.64,95.12,79.27,59,0.011,2.0
20900559,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,23.000000:36,125.2,130.6,105.9,106.0,19.3,24.6,0.0,0.0,0.0,0.111,0.207,0.17,13.3,0.4,0.535,0.278,0.277,102.87,100.68,83.9,49,0.077,22.0
20900377,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16.000000:28,68.8,68.6,111.4,102.8,-42.6,-34.2,0.111,0.33,12.5,0.0,0.053,0.026,37.5,0.667,0.773,0.179,0.18,99.23,103.48,86.23,35,0.0,2.0
20900607,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:07,80.9,81.5,116.8,116.7,-35.9,-35.2,0.182,1.0,11.8,0.057,0.091,0.07,11.8,0.5,0.466,0.242,0.24,95.91,95.59,79.66,54,0.04,2.0
20900820,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:49,102.9,103.6,102.5,101.9,0.4,1.7,0.176,3.0,23.1,0.037,0.286,0.164,7.7,0.375,0.376,0.161,0.163,106.38,106.38,88.65,56,0.113,2.0
20900834,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22.000000:34,66.5,66.0,69.2,68.6,-2.7,-2.6,0.1,0.33,10.0,0.033,0.094,0.065,30.0,0.667,0.621,0.173,0.174,106.61,107.42,89.51,50,0.06,2.0
20901054,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:52,95.6,103.7,92.4,98.2,3.2,5.5,0.0,0.0,0.0,0.065,0.083,0.075,25.0,0.333,0.289,0.188,0.186,94.89,88.39,73.66,54,-0.074,2.0
20900202,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,12.000000:49,88.7,86.2,150.9,150.0,-62.2,-63.8,0.286,2.0,20.0,0.1,0.333,0.188,10.0,0.5,0.546,0.267,0.274,104.99,106.79,88.99,29,0.119,5.0
20900610,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,18.000000:04,78.4,73.8,132.0,126.2,-53.5,-52.4,0.167,1.0,25.0,0.059,0.154,0.1,25.0,0.0,0.399,0.133,0.141,105.86,111.6,93.0,42,-0.007,2.0
20900407,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:14,97.4,101.5,110.5,115.2,-13.1,-13.6,0.0,0.0,0.0,0.067,0.03,0.048,23.1,0.25,0.307,0.173,0.176,99.33,95.31,79.43,66,-0.041,2.0
20901123,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:25,72.1,72.2,102.8,110.5,-30.8,-38.3,0.125,1.0,9.1,0.087,0.091,0.089,9.1,0.125,0.169,0.25,0.25,95.08,91.47,76.22,36,-0.172,14.0
20900946,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:54,112.1,109.6,86.6,84.0,25.6,25.6,0.389,3.5,29.2,0.188,0.172,0.18,8.3,0.357,0.403,0.266,0.275,95.77,98.31,81.93,52,0.178,14.0
