GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900016,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900599,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,18.000000:52,85.6,84.2,88.0,89.5,-2.4,-5.3,0.083,0.25,12.5,0.0,0.111,0.061,50.0,0.0,0.0,0.171,0.173,96.73,96.68,80.57,38,-0.101,19.0
20900201,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,5.000000:21,137.0,133.3,71.7,70.0,65.3,63.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.0,0.1,0.102,83.08,85.23,71.03,9,0.087,18.0
20900364,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,2.000000:01,275.0,275.0,123.0,120.0,152.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,105.68,107.11,89.26,4,0.118,10.0
20900562,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,11.000000:13,109.3,114.3,123.5,120.0,-14.2,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.658,0.179,0.179,88.58,87.73,73.11,21,0.087,9.0
20900004,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,4.000000:21,63.6,63.6,111.7,118.2,-48.0,-54.5,0.0,0.0,0.0,0.0,0.111,0.1,50.0,1.5,1.5,0.167,0.167,124.91,121.38,101.15,11,0.138,6.0
20900164,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,25.000000:05,106.1,106.3,111.8,112.5,-5.8,-6.3,0.118,0.0,15.4,0.0,0.105,0.049,0.0,0.545,0.545,0.208,0.211,92.2,91.85,76.54,48,0.122,5.0
20900102,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,24.000000:40,86.3,82.7,93.2,96.1,-6.9,-13.4,0.455,2.5,22.7,0.043,0.192,0.122,9.1,0.5,0.474,0.309,0.322,99.67,100.22,83.51,52,0.179,17.0
20900473,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900467,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,4.000000:57,107.8,100.0,139.3,141.7,-31.5,-41.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.179,108.68,111.59,92.99,11,0.095,9.0
20900667,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,14.000000:59,93.8,88.5,128.2,130.8,-34.4,-42.3,0.125,1.0,33.3,0.0,0.083,0.037,33.3,0.0,0.0,0.065,0.07,81.75,83.29,69.41,26,-0.044,5.0
20900715,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,6.000000:41,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.077,0.077,79.0,79.0,65.84,11,0.0,8.0
20900516,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,13.000000:30,81.5,80.8,78.0,76.9,3.5,3.8,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.133,0.139,91.38,92.44,77.04,26,0.056,21.0
20900650,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,26.000000:06,107.4,105.5,97.0,89.5,10.4,16.0,0.231,3.0,20.0,0.0,0.16,0.077,6.7,0.5,0.551,0.194,0.197,97.99,102.99,85.82,55,0.113,5.0
20900240,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
