GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:41,97.4,91.4,86.3,89.6,11.1,1.9,0.1,0.5,3.2,0.057,0.281,0.164,6.5,0.52,0.579,0.385,0.407,93.56,94.8,79.0,70,0.255,0.0
20900160,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,25.000000:59,68.9,72.2,105.7,107.5,-36.8,-35.3,0.111,0.2,4.8,0.0,0.107,0.048,23.8,0.333,0.398,0.328,0.33,102.08,98.83,82.36,54,0.0,0.0
20900389,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:18,92.6,93.9,106.7,110.8,-14.1,-16.8,0.118,1.0,9.1,0.0,0.136,0.073,9.1,0.361,0.361,0.256,0.26,88.86,86.61,72.18,66,0.053,1.0
20900228,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:20,121.1,119.8,81.6,83.5,39.6,36.2,0.217,1.67,14.3,0.1,0.163,0.135,8.6,0.5,0.608,0.319,0.329,95.8,95.21,79.34,81,0.247,12.0
20900348,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:46,93.6,97.5,99.2,102.5,-5.6,-5.0,0.188,0.6,8.8,0.025,0.214,0.122,14.7,0.5,0.622,0.333,0.336,102.74,99.05,82.55,80,0.245,0.0
20900638,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:17,111.2,110.6,104.8,107.1,6.4,3.4,0.143,3.0,8.6,0.041,0.195,0.111,2.9,0.44,0.553,0.32,0.325,94.46,93.71,78.09,85,0.246,0.0
20901094,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:08,98.2,96.2,101.8,106.3,-3.6,-10.2,0.048,0.2,3.2,0.075,0.227,0.155,16.1,0.444,0.589,0.326,0.336,88.38,87.36,72.8,78,0.206,12.0
20900413,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:40,105.2,107.1,105.6,107.1,-0.4,0.1,0.182,0.67,12.5,0.025,0.048,0.037,18.8,0.605,0.666,0.292,0.296,101.37,99.74,83.11,84,0.12,1.0
20901137,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:14,115.5,117.2,129.3,126.7,-13.7,-9.5,0.192,1.0,15.2,0.051,0.103,0.074,15.2,0.389,0.504,0.286,0.288,105.57,105.82,88.18,87,0.093,0.0
20900563,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,47.000000:17,102.0,105.5,104.9,105.6,-2.9,-0.1,0.136,0.43,7.0,0.0,0.093,0.051,16.3,0.468,0.52,0.385,0.384,93.73,91.86,76.55,91,0.108,12.0
20900615,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:47,98.3,101.3,90.9,94.9,7.4,6.4,0.158,0.75,10.0,0.054,0.211,0.133,13.3,0.556,0.679,0.297,0.306,95.78,92.39,76.99,79,0.226,0.0
20900827,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:44,116.7,117.6,106.5,110.5,10.3,7.2,0.069,0.67,7.4,0.0,0.128,0.068,11.1,0.563,0.708,0.253,0.253,103.06,100.75,83.96,85,0.163,0.0
20900589,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:14,114.4,119.2,93.7,94.4,20.7,24.7,0.15,1.0,11.5,0.038,0.209,0.145,11.5,0.861,0.872,0.28,0.28,95.81,93.46,77.89,73,0.287,12.0
20900012,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:35,118.1,117.9,91.2,92.6,26.9,25.4,0.16,0.0,13.3,0.103,0.17,0.145,0.0,0.438,0.477,0.306,0.31,92.46,91.79,76.49,78,0.168,12.0
20900206,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:54,105.7,103.5,94.2,95.3,11.4,8.1,0.381,4.0,23.5,0.059,0.083,0.071,5.9,0.545,0.589,0.277,0.288,98.11,98.52,82.1,86,0.191,0.0
20900548,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32.000000:51,119.0,121.7,78.1,82.1,40.9,39.6,0.136,1.5,11.5,0.065,0.073,0.069,7.7,0.607,0.713,0.299,0.297,102.97,99.35,82.79,69,0.234,12.0
20901078,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:59,115.9,117.9,71.7,71.6,44.2,46.3,0.125,1.0,10.7,0.036,0.179,0.119,10.7,0.5,0.589,0.321,0.328,92.67,91.93,76.61,67,0.224,12.0
20900366,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:36,91.3,89.5,120.1,120.8,-28.8,-31.4,0.087,0.5,7.7,0.023,0.091,0.053,15.4,0.25,0.304,0.273,0.281,89.04,89.7,74.75,76,-0.019,12.0
20900987,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:18,137.9,137.0,121.5,125.0,16.4,12.0,0.097,1.5,11.1,0.0,0.083,0.048,7.4,0.647,0.77,0.27,0.274,94.63,93.56,77.97,81,0.174,12.0
20901156,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:30,124.9,126.6,127.3,125.8,-2.4,0.8,0.167,1.33,9.8,0.051,0.116,0.085,7.3,0.569,0.656,0.343,0.348,103.26,103.17,85.98,94,0.174,1.0
20900512,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:39,109.5,106.8,105.9,106.9,3.6,-0.1,0.136,0.75,10.7,0.028,0.114,0.07,14.3,0.5,0.666,0.298,0.308,89.39,90.04,75.03,73,0.167,12.0
20900472,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:22,91.5,94.9,88.6,93.5,2.9,1.4,0.278,1.0,14.3,0.0,0.188,0.105,14.3,0.568,0.607,0.323,0.326,97.08,92.75,77.29,79,0.29,12.0
20900842,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:10,104.1,108.6,114.9,114.8,-10.9,-6.2,0.167,1.5,9.4,0.0,0.242,0.101,6.3,0.604,0.665,0.305,0.307,96.47,94.45,78.7,81,0.227,12.0
