GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,42.000000:33,111.2,114.1,96.4,97.6,14.8,16.5,0.179,3.5,38.9,0.022,0.071,0.046,11.1,0.143,0.285,0.11,0.112,97.76,95.89,79.91,85,0.034,12.0
20900798,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:03,98.7,96.5,96.7,103.4,2.0,-7.0,0.167,1.0,21.4,0.0,0.029,0.018,21.4,0.5,0.515,0.186,0.191,104.48,102.03,85.03,57,0.066,0.0
20900835,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DNP - DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900362,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,24.000000:18,117.6,119.1,94.4,95.8,23.2,23.3,0.143,3.0,33.3,0.095,0.111,0.104,11.1,0.0,0.42,0.111,0.112,95.13,93.83,78.19,47,0.054,7.0
20900570,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,21.000000:45,83.9,85.0,87.0,90.2,-3.1,-5.2,0.1,0.0,9.1,0.037,0.0,0.023,0.0,0.375,0.41,0.213,0.215,91.63,89.38,74.48,40,0.043,12.0
20900955,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:43,99.5,98.2,108.4,107.1,-8.9,-8.9,0.125,2.0,18.2,0.125,0.08,0.102,9.1,0.688,0.688,0.138,0.145,95.8,96.98,80.82,56,0.121,0.0
20900014,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,38.000000:32,112.5,116.7,105.8,110.4,6.7,6.3,0.16,2.0,21.1,0.061,0.071,0.067,10.5,0.542,0.601,0.17,0.171,100.42,96.53,80.44,78,0.102,0.0
20900994,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,"DNP - DND - Muscle strain, left calf",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900374,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,25.000000:57,101.6,100.0,65.8,61.4,35.8,38.6,0.353,2.0,25.0,0.05,0.156,0.115,12.5,0.375,0.459,0.295,0.304,100.14,104.51,87.09,56,0.151,6.0
20900349,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,14.000000:59,107.9,109.1,116.1,100.0,-8.2,9.1,0.1,1.0,12.5,0.059,0.056,0.057,12.5,0.75,0.694,0.189,0.193,100.3,107.28,89.4,33,0.134,20.0
20900749,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,40.000000:09,116.7,115.1,93.2,96.6,23.5,18.6,0.115,3.0,17.6,0.031,0.071,0.054,5.9,0.773,0.806,0.146,0.148,104.58,103.41,86.18,86,0.213,12.0
20900167,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,32.000000:19,107.9,106.2,99.3,103.1,8.7,3.0,0.048,0.5,5.6,0.057,0.132,0.096,11.1,0.636,0.668,0.224,0.23,96.84,95.8,79.83,65,0.167,18.0
