GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,101110,Martell Webster,Martell,G,,16.000000:45,47.2,47.1,102.2,94.4,-54.9,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.375,0.375,0.189,0.195,96.23,100.3,83.58,34,-0.185,15.0
20901121,1610612757,POR,Portland,101110,Martell Webster,Martell,,,27.000000:32,103.0,105.7,117.6,124.5,-14.6,-18.9,0.0,0.0,0.0,0.037,0.12,0.077,8.3,0.778,0.79,0.197,0.196,96.3,92.4,77.0,53,0.133,7.0
20900411,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,28.000000:10,89.2,88.7,81.0,76.4,8.1,12.3,0.0,0.0,0.0,0.0,0.129,0.063,14.3,0.25,0.25,0.115,0.115,89.09,92.02,76.69,53,-0.014,0.0
20900200,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,21.000000:56,119.2,112.2,119.4,120.0,-0.2,-7.8,0.077,0.0,9.1,0.053,0.176,0.111,0.0,0.3,0.287,0.208,0.219,86.22,88.63,73.86,41,0.031,12.0
20901042,1610612757,POR,Portland,101110,Martell Webster,Martell,,,17.000000:45,78.8,80.0,106.7,114.3,-27.9,-34.3,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.0,0.054,0.053,98.75,94.69,78.91,35,-0.035,7.0
20900611,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,19.000000:34,91.3,88.6,113.0,114.3,-21.7,-25.7,0.0,0.0,0.0,0.059,0.048,0.053,0.0,0.111,0.111,0.231,0.244,85.07,85.85,71.54,35,-0.107,0.0
20900639,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,48.000000:00,110.9,111.5,105.7,106.9,5.2,4.6,0.08,2.0,8.3,0.0,0.149,0.081,4.2,0.632,0.674,0.239,0.241,87.7,87.0,72.5,87,0.147,0.0
20901094,1610612757,POR,Portland,101110,Martell Webster,Martell,,,13.000000:12,96.8,92.0,91.0,87.5,5.8,4.5,0.0,0.0,0.0,0.0,0.083,0.045,20.0,0.25,0.25,0.192,0.202,85.13,89.06,74.21,25,-0.07,7.0
20900567,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,25.000000:15,140.3,140.4,112.6,112.5,27.7,27.9,0.053,0.0,9.1,0.056,0.136,0.1,0.0,0.75,0.75,0.196,0.2,90.3,90.3,75.25,47,0.143,12.0
20900003,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,25.000000:08,112.3,110.2,81.4,80.0,30.9,30.2,0.118,1.0,15.4,0.059,0.074,0.068,15.4,0.714,0.799,0.196,0.2,92.86,94.54,78.78,49,0.219,12.0
