GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,7.000000:34,104.8,86.7,76.7,80.0,28.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.139,88.94,95.15,79.3,15,-0.154,5.0
20901041,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,8.000000:14,147.1,153.3,78.9,75.0,68.1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,90.36,75.3,15,0.04,10.0
20900411,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901082,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,5.000000:06,98.2,91.7,64.9,72.7,33.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.082,110.68,108.24,90.2,12,0.125,21.0
20900149,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,,20.000000:23,104.4,95.0,108.0,113.5,-3.6,-18.5,0.0,0.0,0.0,0.071,0.0,0.026,0.0,0.0,0.0,0.047,0.052,88.66,90.68,75.57,40,-0.039,8.0
20900612,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,,15.000000:25,97.6,96.3,95.5,96.6,2.1,-0.3,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.174,0.094,0.098,87.09,87.15,72.63,27,-0.045,8.0
20900564,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900766,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,,17.000000:03,91.2,94.1,98.0,94.1,-6.8,0.0,0.1,1.0,16.7,0.0,0.154,0.059,16.7,0.625,0.625,0.125,0.125,95.32,95.72,79.77,34,0.091,7.0
20900994,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,2.000000:53,66.7,80.0,14.8,16.7,51.9,63.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,106.33,91.67,76.39,5,0.429,7.0
20900002,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,G,,18.000000:42,114.8,113.9,94.5,97.1,20.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.053,0.053,92.0,91.12,75.94,36,-0.039,15.0
20900604,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900215,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,NWT - Tightness in Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901053,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.52,280.52,233.77,0,0.0,22.0
20900832,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,18.000000:28,104.7,105.6,111.7,117.1,-6.9,-11.6,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.667,0.667,0.154,0.153,94.89,92.29,76.91,36,0.074,22.0
20900204,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,F,,13.000000:07,100.6,96.6,87.0,92.9,13.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.156,0.162,105.61,104.29,86.91,29,0.022,12.0
20900038,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,G,,9.000000:52,57.5,57.1,125.0,125.0,-67.5,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.217,0.229,99.4,99.7,83.08,21,0.044,3.0
20901124,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,4.000000:17,63.6,60.0,88.9,88.9,-25.3,-28.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,103.32,106.46,88.72,10,0.0,18.0
20900366,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900398,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900429,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900738,1610612742,DAL,Dallas,2624,Quinton Ross,Quinton,,,3.000000:26,119.0,140.0,116.7,116.7,2.4,23.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,83.04,76.89,64.08,5,0.0,20.0
