GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901082,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,3.000000:24,62.5,62.5,152.8,137.5,-90.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,107.29,112.94,94.12,8,-0.222,10.0
20900955,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900994,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,5.000000:27,63.3,66.7,131.6,107.7,-68.3,-41.0,0.0,0.0,0.0,0.143,0.0,0.1,20.0,0.0,0.266,0.333,0.342,102.52,110.09,91.74,12,-0.15,21.0
20901050,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,73.62,1,0.0,22.0
20901131,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,5.000000:19,113.6,115.4,94.5,84.6,19.1,30.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.25,0.225,0.267,0.263,112.13,117.37,97.81,13,-0.054,8.0
20901119,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,4.000000:50,65.8,63.6,123.9,110.0,-58.1,-46.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.665,0.308,0.344,96.93,104.28,86.9,11,0.391,20.0
20900987,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20901156,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,1.000000:47,150.0,120.0,219.8,200.0,-69.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,102.82,121.12,100.93,5,-0.333,20.0
20901182,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901035,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,7.000000:56,69.9,64.3,134.4,133.3,-64.5,-69.0,0.0,0.0,0.0,0.125,0.125,0.125,33.3,1.0,0.798,0.176,0.189,83.98,87.73,73.11,14,0.106,20.0
20901168,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,12.000000:44,96.8,100.0,77.3,70.8,19.5,29.2,0.0,0.0,0.0,0.3,0.083,0.182,25.0,0.4,0.51,0.276,0.278,86.24,88.57,73.81,23,0.148,10.0
20901025,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,8.000000:58,148.0,152.6,103.1,105.3,44.9,47.4,0.0,0.0,0.0,0.111,0.0,0.053,0.0,1.0,0.926,0.16,0.163,104.39,101.71,84.76,19,0.181,10.0
20901230,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,8.000000:59,145.2,143.8,113.0,100.0,32.2,43.8,0.0,0.0,0.0,0.0,0.333,0.222,33.3,1.0,1.025,0.188,0.189,82.5,88.16,73.47,16,0.211,21.0
20900933,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,2.000000:20,100.0,80.0,100.0,100.0,0.0,-20.0,1.0,0.0,33.3,0.0,0.25,0.167,0.0,0.5,0.5,0.4,0.5,92.57,102.86,85.71,5,0.273,22.0
20901214,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901013,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,3.000000:59,137.5,122.2,139.6,122.2,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,95.68,108.45,90.38,9,0.039,22.0
20900949,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,2.000000:13,133.0,100.0,34.0,33.3,99.0,66.7,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.0,0.347,0.375,0.444,104.77,119.55,99.62,5,0.0,9.0
20901061,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,,4.000000:19,129.0,144.4,79.9,70.0,49.1,74.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.231,0.248,104.75,105.64,88.03,9,-0.261,8.0
20901101,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900973,1610612762,UTA,Utah,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
