GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901124,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,14.000000:39,97.5,89.3,124.4,117.9,-26.9,-28.6,0.143,1.0,10.0,0.118,0.231,0.167,10.0,0.429,0.508,0.265,0.294,85.45,91.74,76.45,28,0.101,20.0
20900602,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,35.000000:45,101.1,103.8,87.0,87.5,14.1,16.3,0.034,0.0,11.1,0.045,0.137,0.095,0.0,0.313,0.313,0.089,0.089,108.46,106.74,88.95,79,0.043,17.0
20900673,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,21.000000:07,98.7,95.9,97.6,96.0,1.0,-0.1,0.059,1.0,9.1,0.05,0.056,0.053,9.1,0.222,0.222,0.185,0.194,109.99,112.49,93.74,49,-0.049,18.0
20900662,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,G,,34.000000:19,94.6,97.3,94.4,97.3,0.2,0.0,0.063,0.25,4.3,0.061,0.087,0.074,17.4,0.433,0.553,0.25,0.253,107.27,104.2,86.83,74,0.11,3.0
20900688,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,9.000000:49,103.6,104.5,129.5,123.8,-25.9,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.225,103.37,105.13,87.61,22,-0.045,21.0
20901227,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,31.000000:50,92.5,92.5,94.3,95.5,-1.8,-2.9,0.105,2.0,11.8,0.034,0.118,0.079,5.9,0.393,0.393,0.197,0.2,100.91,100.27,83.56,67,0.028,19.0
20900703,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901146,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,21.000000:43,121.8,118.6,116.8,114.0,5.0,4.7,0.222,2.0,15.4,0.056,0.077,0.065,7.7,0.714,0.794,0.216,0.225,92.66,95.04,79.2,43,0.19,18.0
20901152,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,21.000000:30,120.5,117.9,86.4,92.1,34.2,25.8,0.154,2.0,15.4,0.069,0.115,0.091,7.7,0.35,0.35,0.2,0.207,87.83,85.95,71.63,39,0.117,18.0
20901177,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900644,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,G,,37.000000:12,101.7,100.0,106.9,106.5,-5.3,-6.5,0.077,0.67,12.5,0.075,0.051,0.063,18.8,0.5,0.574,0.157,0.161,98.97,100.0,83.33,78,0.055,3.0
20901189,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,0.000000:25,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,113.83,94.86,1,0.0,21.0
20901206,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,4.000000:05,56.3,55.6,77.8,77.8,-21.5,-22.2,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.0,0.0,0.231,0.253,105.09,105.8,88.16,9,-1.0,9.0
20901166,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,13.000000:28,101.3,100.0,173.9,166.7,-72.6,-66.7,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.75,0.75,0.25,0.27,97.16,99.8,83.17,29,0.061,9.0
20900619,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,15.000000:07,97.6,100.0,104.6,100.0,-7.0,0.0,0.1,0.5,12.5,0.059,0.083,0.069,25.0,0.5,0.5,0.194,0.201,99.0,100.01,83.34,31,-0.039,18.0
20900552,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,19.000000:26,116.4,111.6,106.3,111.6,10.1,0.0,0.0,0.0,0.0,0.063,0.059,0.061,0.0,0.417,0.417,0.133,0.139,106.69,106.2,88.5,43,0.006,18.0
20901116,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901106,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,6.000000:00,143.4,140.0,117.6,120.0,25.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,79.82,79.98,66.65,10,-0.2,9.0
20900581,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,33.000000:34,90.9,89.0,110.6,111.3,-19.6,-22.2,0.0,0.0,0.0,0.056,0.162,0.11,8.3,0.389,0.325,0.152,0.161,102.19,102.96,85.8,73,0.016,17.0
20900634,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,35.000000:55,113.9,113.7,78.2,78.6,35.7,35.1,0.043,0.0,7.1,0.063,0.162,0.116,0.0,0.542,0.601,0.163,0.167,95.69,95.55,79.63,73,0.147,17.0
20900568,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,33.000000:50,120.7,120.3,117.1,116.2,3.6,4.1,0.091,2.0,13.3,0.065,0.087,0.074,6.7,0.4,0.468,0.181,0.181,93.12,93.64,78.03,64,0.03,17.0
