GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900419,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,F,,37.000000:17,102.7,97.5,105.4,110.0,-2.7,-12.5,0.034,1.0,11.1,0.0,0.085,0.049,11.1,0.357,0.357,0.094,0.099,103.25,103.63,86.36,81,0.021,0.0
20900790,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,26.000000:38,83.6,85.7,70.7,69.6,12.9,16.1,0.2,2.0,11.8,0.0,0.061,0.031,5.9,0.679,0.693,0.25,0.248,101.46,100.96,84.13,56,0.374,6.0
20900751,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,13.000000:13,83.2,79.3,95.6,89.7,-12.4,-10.3,0.111,1.0,20.0,0.0,0.154,0.067,20.0,0.0,0.0,0.121,0.126,99.6,105.33,87.78,29,-0.078,18.0
20900369,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,F,,44.000000:04,90.5,90.3,100.7,101.1,-10.2,-10.8,0.138,2.0,21.1,0.042,0.125,0.08,10.5,0.423,0.423,0.147,0.152,100.84,100.76,83.96,93,0.077,12.0
20900619,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DND - Right Hand Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900181,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20900383,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,28.000000:24,113.1,108.1,96.9,101.6,16.2,6.5,0.136,3.0,30.0,0.0,0.097,0.053,10.0,0.4,0.396,0.1,0.104,105.9,105.66,88.05,62,0.035,18.0
20900552,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,14.000000:14,132.9,122.6,92.3,96.8,40.6,25.8,0.091,0.0,20.0,0.0,0.071,0.04,0.0,0.0,0.129,0.121,0.131,103.05,104.53,87.11,31,-0.019,21.0
20900963,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,35.000000:08,123.6,118.8,120.9,122.1,2.7,-3.2,0.25,3.0,31.6,0.0,0.128,0.071,10.5,0.5,0.551,0.167,0.173,92.25,93.59,77.99,69,0.119,17.0
20900778,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,48.000000:00,134.3,136.1,104.7,105.2,29.6,30.9,0.182,8.0,44.4,0.0,0.075,0.047,5.6,0.714,0.628,0.095,0.096,97.88,97.0,80.83,97,0.078,15.0
20900581,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DND - Hand Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900634,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DND - Right Hand Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901067,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,16.000000:14,131.6,124.3,116.3,118.9,15.3,5.4,0.0,0.0,0.0,0.125,0.154,0.138,12.5,0.583,0.654,0.182,0.191,107.61,109.38,91.15,37,0.103,19.0
20900345,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,30.000000:23,118.4,115.9,111.8,111.1,6.6,4.8,0.118,1.0,22.2,0.0,0.036,0.021,22.2,0.625,0.806,0.108,0.11,98.14,99.53,82.94,63,0.081,5.0
20900409,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,15.000000:08,65.6,66.7,118.8,124.2,-53.1,-57.6,0.167,1.0,12.5,0.0,0.167,0.061,12.5,0.2,0.34,0.179,0.187,107.9,104.67,87.22,33,0.022,7.0
20900150,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900568,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,4.000000:34,76.1,75.0,162.5,144.4,-86.4,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,83.46,89.34,74.45,8,-0.045,19.0
20900756,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,6.000000:18,76.5,76.9,149.1,130.8,-72.7,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.062,93.26,99.05,82.54,13,-0.286,18.0
20900030,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:53,133.0,125.0,85.7,66.7,47.3,58.3,1.0,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.1,0.105,120.86,141.5,117.92,8,0.115,10.0
