GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,20.000000:46,86.7,87.2,120.6,120.5,-33.9,-33.3,0.8,2.0,40.0,0.0,0.188,0.088,20.0,0.643,0.698,0.279,0.284,90.33,90.14,75.12,39,0.151,4.0
20900203,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,15.000000:41,85.6,90.6,127.3,125.8,-41.7,-35.2,0.0,0.0,0.0,0.04,0.059,0.048,10.0,0.5,0.5,0.222,0.228,98.71,96.39,80.32,32,0.053,20.0
20901041,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,19.000000:41,109.4,108.6,114.4,114.7,-5.0,-6.1,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.563,0.563,0.2,0.207,83.89,84.13,70.11,35,0.124,7.0
20901082,1610612764,WAS,Washington,200751,Randy Foye,Randy,,DND - Strained Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900612,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,35.000000:07,93.7,97.1,105.2,107.4,-11.5,-10.3,0.2,1.0,13.6,0.0,0.031,0.015,13.6,0.714,0.781,0.238,0.236,96.28,93.63,78.02,69,0.158,16.0
20900558,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,45.000000:34,97.2,98.8,107.4,108.6,-10.3,-9.9,0.364,2.67,29.6,0.0,0.085,0.041,11.1,0.533,0.567,0.192,0.193,87.05,85.85,71.54,82,0.125,4.0
20900758,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,33.000000:18,106.4,106.5,97.7,101.6,8.7,4.8,0.318,0.0,41.2,0.0,0.091,0.044,0.0,0.222,0.253,0.143,0.145,90.46,88.65,73.87,62,0.054,4.0
20900994,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,24.000000:27,108.0,102.0,131.4,134.7,-23.4,-32.7,0.313,2.5,35.7,0.048,0.0,0.025,14.3,0.583,0.581,0.155,0.163,96.59,98.16,81.8,51,0.048,6.0
20900002,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,30.000000:18,120.9,129.3,101.5,100.0,19.4,29.3,0.05,0.5,5.6,0.074,0.029,0.049,11.1,0.607,0.638,0.254,0.25,95.2,92.7,77.25,58,0.114,8.0
20900406,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,18.000000:20,95.8,94.6,102.5,102.7,-6.6,-8.1,0.222,0.0,20.0,0.0,0.111,0.059,0.0,0.5,0.508,0.211,0.213,96.35,96.87,80.73,37,0.11,15.0
20900162,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,3.000000:41,40.0,33.3,100.0,120.0,-60.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,71.67,71.67,59.73,6,-0.25,20.0
20900188,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,27.000000:15,80.7,82.7,110.7,109.4,-30.0,-26.7,0.143,0.0,13.3,0.057,0.042,0.051,0.0,0.2,0.396,0.22,0.223,93.08,92.48,77.06,52,0.077,6.0
20901053,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,25.000000:20,69.1,69.4,107.0,100.0,-37.9,-30.6,0.182,2.0,13.3,0.0,0.148,0.074,6.7,0.25,0.25,0.232,0.236,91.76,94.72,78.93,49,-0.024,17.0
20900832,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,37.000000:18,110.1,112.3,99.5,101.4,10.6,10.9,0.346,9.0,39.1,0.0,0.026,0.014,4.3,0.538,0.559,0.165,0.164,95.12,93.3,77.75,73,0.137,16.0
