GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:38,113.5,111.1,98.3,100.0,15.2,11.1,0.414,2.4,34.3,0.079,0.024,0.051,14.3,0.469,0.507,0.245,0.258,100.41,100.64,83.87,81,0.115,4.0
20900565,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,59.000000:25,100.0,99.1,84.1,85.1,16.0,14.0,0.185,5.0,11.9,0.0,0.042,0.022,2.4,0.567,0.609,0.285,0.287,91.82,91.69,76.41,113,0.184,16.0
20901069,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:20,107.2,109.1,103.2,102.6,4.0,6.5,0.346,4.5,30.0,0.0,0.071,0.036,6.7,0.433,0.486,0.239,0.246,96.37,95.79,79.83,77,0.09,16.0
20900820,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,39.000000:47,105.7,105.6,109.7,114.4,-4.0,-8.8,0.28,1.75,22.6,0.0,0.023,0.011,12.9,0.625,0.636,0.233,0.238,110.28,107.98,89.99,89,0.11,16.0
20900389,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,34.000000:43,100.6,101.5,91.3,92.2,9.3,9.3,0.16,2.0,18.2,0.024,0.057,0.039,9.1,0.133,0.157,0.228,0.232,90.7,89.87,74.89,66,-0.086,16.0
20900980,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,35.000000:20,116.8,119.4,113.0,109.5,3.8,10.0,0.25,2.33,25.9,0.0,0.034,0.017,11.1,0.5,0.533,0.244,0.242,98.7,99.19,82.66,72,0.066,16.0
20900412,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,22.000000:50,105.2,102.1,112.1,112.5,-7.0,-10.4,0.063,0.0,10.0,0.038,0.0,0.021,0.0,0.313,0.376,0.161,0.168,99.57,100.88,84.06,48,0.005,16.0
20900176,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,31.000000:48,96.0,100.0,127.1,120.6,-31.1,-20.6,0.118,2.0,10.5,0.051,0.074,0.061,5.3,0.469,0.469,0.21,0.211,94.64,95.09,79.25,63,0.104,4.0
20900598,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,49.000000:44,105.0,105.3,99.1,98.9,5.9,6.4,0.333,5.0,29.4,0.02,0.038,0.029,5.9,0.262,0.291,0.224,0.228,90.33,90.25,75.21,94,0.038,16.0
20900215,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,26.000000:30,111.5,117.3,120.3,116.4,-8.8,0.9,0.227,1.67,29.4,0.0,0.0,0.0,17.6,0.429,0.489,0.19,0.188,97.74,96.91,80.75,52,0.0,16.0
20900229,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,31.000000:25,80.1,79.7,94.3,92.2,-14.2,-12.5,0.235,2.0,18.2,0.0,0.029,0.013,9.1,0.344,0.365,0.24,0.244,96.41,97.78,81.49,64,0.0,16.0
