GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900983,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DND - Strained left groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900377,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,22.000000:57,79.4,79.2,128.7,130.6,-49.3,-51.4,0.111,1.0,6.3,0.074,0.05,0.064,6.3,0.538,0.576,0.273,0.274,102.02,101.44,84.53,48,0.116,4.0
20900607,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900820,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,24.000000:14,116.5,116.4,95.7,94.5,20.9,21.8,0.231,0.0,13.0,0.061,0.034,0.048,0.0,0.553,0.566,0.317,0.323,108.27,108.98,90.82,55,0.17,8.0
20900834,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,20.000000:46,83.0,80.4,92.6,91.1,-9.6,-10.7,0.3,0.0,16.7,0.0,0.08,0.044,0.0,0.273,0.468,0.313,0.329,102.72,105.17,87.64,46,0.16,8.0
20901054,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DND - STRAINED LEFT GROIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900202,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,29.000000:19,100.8,103.2,122.2,121.0,-21.4,-17.8,0.188,1.5,17.6,0.036,0.08,0.057,11.8,0.6,0.633,0.209,0.207,103.02,102.33,85.28,63,0.099,4.0
20900610,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900407,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,11.000000:59,83.8,76.9,100.2,100.0,-16.4,-23.1,0.167,0.5,16.7,0.0,0.0,0.0,33.3,1.0,1.042,0.192,0.209,97.82,102.14,85.12,26,0.095,8.0
