GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900439,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,35.000000:56,112.1,112.1,108.4,113.8,3.7,-1.7,0.238,1.67,26.3,0.0,0.0,0.0,15.8,0.611,0.73,0.194,0.197,89.66,87.5,72.92,66,0.126,16.0
20900175,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,30.000000:45,138.3,136.5,113.6,114.3,24.6,22.2,0.136,0.0,21.4,0.0,0.083,0.051,0.0,0.722,0.79,0.159,0.164,98.0,98.34,81.95,63,0.132,21.0
20900606,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,21.000000:39,121.6,120.0,130.6,134.1,-9.0,-14.1,0.176,0.0,30.0,0.0,0.154,0.065,0.0,0.75,0.799,0.149,0.151,99.28,98.66,82.22,45,0.123,4.0
20901097,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,23.000000:08,113.3,111.4,104.1,106.8,9.2,4.5,0.357,2.5,33.3,0.0,0.1,0.056,13.3,0.5,0.704,0.208,0.216,91.71,91.3,76.08,44,0.162,8.0
20900202,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,29.000000:35,130.5,127.1,100.7,100.0,29.8,27.1,0.3,6.0,42.9,0.048,0.067,0.059,7.1,1.214,1.21,0.123,0.126,95.79,97.35,81.13,59,0.204,20.0
20900982,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,17.000000:12,92.8,87.2,143.7,143.2,-50.9,-56.1,0.273,1.0,23.1,0.067,0.0,0.03,23.1,0.5,0.5,0.244,0.259,102.59,106.05,88.37,39,0.017,4.0
20900770,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,29.000000:38,106.9,106.3,88.1,91.7,18.8,14.7,0.364,0.0,40.0,0.0,0.033,0.017,0.0,0.3,0.34,0.167,0.172,101.3,99.62,83.01,63,0.056,16.0
20900360,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,33.000000:03,105.1,110.8,138.6,137.5,-33.5,-26.7,0.227,5.0,23.8,0.031,0.105,0.059,4.8,0.433,0.421,0.222,0.221,95.84,93.69,78.08,65,0.064,4.0
20900007,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,31.000000:02,85.8,84.6,94.5,95.5,-8.7,-10.9,0.176,3.0,20.0,0.0,0.105,0.054,6.7,0.222,0.279,0.164,0.169,101.99,102.08,85.07,65,0.015,18.0
20900952,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,30.000000:14,112.2,115.3,113.8,110.0,-1.6,5.3,0.368,0.0,38.9,0.065,0.172,0.117,0.0,0.625,0.781,0.162,0.16,94.15,94.47,78.72,59,0.251,4.0
20901047,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,24.000000:11,117.9,116.7,125.3,118.4,-7.4,-1.7,0.444,4.0,44.4,0.0,0.211,0.105,11.1,0.333,0.549,0.189,0.191,93.05,96.26,80.22,48,0.106,7.0
