GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,14.000000:15,107.1,109.7,83.8,83.3,23.3,26.3,0.167,1.0,28.6,0.0,0.071,0.038,28.6,0.667,0.667,0.152,0.148,103.75,102.74,85.61,31,0.077,20.0
20900175,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:43,120.6,126.0,122.9,125.0,-2.3,1.0,0.115,1.5,12.5,0.0,0.037,0.014,8.3,0.767,0.791,0.228,0.225,100.39,97.36,81.13,77,0.162,4.0
20900808,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,41.000000:40,94.9,98.7,75.2,77.0,19.7,21.7,0.182,1.0,19.0,0.053,0.116,0.086,19.0,0.667,0.699,0.195,0.2,89.21,86.4,72.0,76,0.163,7.0
20901068,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:57,115.2,108.5,91.7,89.1,23.5,19.4,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.75,0.727,0.135,0.142,85.61,89.46,74.55,47,0.134,7.0
20901136,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,17.000000:54,92.5,93.9,103.6,100.0,-11.2,-6.1,0.2,2.0,22.2,0.048,0.067,0.056,11.1,0.167,0.155,0.175,0.173,87.63,88.49,73.74,33,-0.089,7.0
20901123,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,35.000000:17,110.6,109.1,104.4,107.8,6.2,1.3,0.143,3.0,20.0,0.0,0.129,0.068,6.7,0.455,0.437,0.162,0.166,89.27,88.43,73.69,66,0.07,6.0
20900956,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:09,115.0,114.5,105.0,108.9,9.9,5.6,0.4,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.123,0.125,89.85,88.36,73.63,55,0.149,18.0
20900985,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:26,92.7,85.4,113.5,115.0,-20.8,-29.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.417,0.417,0.205,0.221,87.65,90.7,75.58,41,-0.012,19.0
20900211,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:18,94.2,95.9,110.5,118.8,-16.3,-22.8,0.133,2.0,25.0,0.0,0.036,0.019,12.5,0.0,0.42,0.107,0.107,92.63,88.51,73.75,49,0.026,4.0
20900371,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:42,107.9,107.0,81.1,85.7,26.8,21.3,0.353,3.0,40.0,0.0,0.143,0.085,13.3,0.417,0.509,0.2,0.202,96.27,94.01,78.34,43,0.098,20.0
