GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,25.000000:23,97.0,94.4,88.4,88.5,8.6,6.0,0.176,3.0,21.4,0.0,0.0,0.0,7.1,0.1,0.096,0.169,0.173,98.93,100.22,83.51,54,-0.079,7.0
20900571,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,20.000000:13,68.4,66.7,101.7,100.0,-33.3,-33.3,0.167,0.0,9.1,0.0,0.167,0.073,0.0,0.4,0.368,0.244,0.256,83.67,85.47,71.23,36,0.045,8.0
20900216,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,26.000000:03,99.2,101.8,98.8,101.8,0.3,0.0,0.357,2.5,29.4,0.0,0.24,0.113,11.8,0.8,0.781,0.19,0.192,107.94,105.03,87.52,57,0.256,19.0
20901095,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,13.000000:02,96.7,100.0,78.5,76.0,18.2,24.0,0.125,0.0,50.0,0.0,0.133,0.071,0.0,0.0,0.347,0.037,0.036,92.15,92.07,76.73,25,0.107,7.0
20900188,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,23.000000:01,94.6,95.5,102.5,102.3,-7.9,-6.8,0.545,0.0,42.9,0.0,0.107,0.056,0.0,0.688,0.688,0.154,0.159,92.09,91.76,76.47,44,0.2,21.0
20901080,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,10.000000:06,100.6,100.0,148.6,152.6,-47.9,-52.6,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.105,0.106,91.25,90.3,75.25,19,-0.043,21.0
20900229,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,12.000000:26,104.2,108.3,99.7,96.0,4.5,12.3,0.429,1.0,30.0,0.0,0.111,0.08,30.0,0.75,0.75,0.28,0.28,94.66,94.58,78.82,24,0.236,8.0
20900017,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,17.000000:39,94.4,91.2,117.6,111.4,-23.2,-20.3,0.182,0.0,33.3,0.0,0.048,0.023,0.0,0.0,0.0,0.105,0.112,89.75,93.82,78.19,34,-0.044,7.0
20900981,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,15.000000:43,109.1,110.3,87.3,90.6,21.8,19.7,0.333,0.0,25.0,0.0,0.2,0.118,0.0,0.563,0.619,0.29,0.287,95.47,93.15,77.62,29,0.243,21.0
20900013,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,22.000000:23,113.1,115.9,82.1,84.4,31.0,31.5,0.0,0.0,0.0,0.0,0.125,0.068,15.4,0.5,0.5,0.26,0.26,97.96,95.43,79.52,44,0.058,18.0
20900563,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,F,,27.000000:39,106.3,107.8,98.1,103.8,8.1,4.0,0.091,1.0,16.7,0.0,0.1,0.051,16.7,0.313,0.313,0.161,0.167,92.72,89.42,74.52,51,0.022,0.0
20900588,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,19.000000:22,75.1,74.4,98.8,102.6,-23.8,-28.2,0.0,0.0,0.0,0.0,0.042,0.019,6.7,0.607,0.607,0.313,0.329,98.04,96.65,80.54,39,0.228,6.0
20900403,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,19.000000:46,107.0,105.9,124.9,127.3,-17.8,-21.4,0.5,0.0,35.7,0.125,0.056,0.088,0.0,0.625,0.676,0.243,0.253,81.69,81.35,67.79,34,0.218,21.0
