GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,8.000000:12,98.7,93.8,142.0,135.3,-43.3,-41.5,0.0,0.0,0.0,0.25,0.143,0.2,25.0,0.0,0.362,0.222,0.233,91.98,96.66,80.55,16,-0.034,5.0
20901069,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,18.000000:59,125.7,127.8,82.1,78.9,43.5,48.8,0.0,0.0,0.0,0.182,0.16,0.17,14.3,0.667,0.621,0.159,0.161,92.47,93.58,77.98,36,0.113,6.0
20901096,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,23.000000:27,92.5,94.0,114.7,122.0,-22.2,-28.0,0.0,0.0,0.0,0.16,0.316,0.227,33.3,0.625,0.625,0.207,0.204,106.4,102.35,85.29,50,0.15,18.0
20900996,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,23.000000:28,110.9,114.6,107.3,106.1,3.5,8.5,0.125,2.0,16.7,0.233,0.211,0.224,8.3,0.556,0.583,0.169,0.168,100.27,99.2,82.67,48,0.161,17.0
20900016,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900599,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,12.000000:36,77.1,76.0,109.2,116.7,-32.1,-40.7,0.0,0.0,0.0,0.111,0.154,0.136,28.6,0.667,0.735,0.269,0.273,95.77,93.33,77.78,25,0.043,21.0
20901056,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,10.000000:19,53.3,57.9,141.9,145.0,-88.6,-87.1,0.0,0.0,0.0,0.214,0.0,0.136,33.3,0.0,0.0,0.12,0.122,95.57,90.73,75.61,19,-0.134,5.0
20900412,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900822,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,28.000000:08,98.6,103.4,102.6,103.5,-4.0,-0.1,0.0,0.0,0.0,0.077,0.261,0.163,22.2,0.286,0.286,0.136,0.137,100.94,98.1,81.75,58,0.006,17.0
20900836,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,F,,16.000000:47,120.7,118.2,109.4,115.2,11.2,3.0,0.0,0.0,0.0,0.071,0.235,0.161,30.0,0.667,0.654,0.27,0.291,95.9,94.42,78.68,33,0.057,13.0
20900956,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,14.000000:02,97.3,100.0,107.5,103.3,-10.2,-3.3,0.0,0.0,0.0,0.267,0.2,0.233,22.2,0.5,0.581,0.257,0.267,96.8,97.48,81.24,27,0.128,6.0
20900981,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,30.000000:35,104.7,104.8,119.8,122.0,-15.1,-17.2,0.0,0.0,0.0,0.036,0.16,0.094,14.3,0.8,0.68,0.101,0.104,95.86,94.95,79.13,62,0.072,5.0
