GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900405,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,16.000000:60,97.6,100.0,107.3,106.5,-9.7,-6.5,0.3,1.5,25.0,0.0,0.0,0.0,16.7,0.583,0.654,0.243,0.245,88.29,87.56,72.96,31,0.139,4.0
20900613,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,14.000000:02,81.9,77.8,95.5,96.4,-13.6,-18.7,0.143,0.0,20.0,0.0,0.077,0.033,0.0,0.25,0.25,0.129,0.135,92.2,94.05,78.38,27,0.03,18.0
20901040,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900955,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,4.000000:45,91.3,88.9,96.6,81.8,-5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.102,91.35,101.05,84.21,9,-0.267,21.0
20900639,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,7.000000:27,113.6,100.0,125.0,135.3,-11.4,-35.3,0.25,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.059,0.066,104.63,106.31,88.59,16,0.039,19.0
20900239,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19.000000:11,112.1,106.5,122.0,123.3,-9.9,-16.9,0.067,1.0,11.1,0.0,0.0,0.0,11.1,0.143,0.143,0.174,0.184,74.76,76.32,63.6,31,-0.065,16.0
20901127,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901133,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900365,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,28.000000:12,94.1,92.2,95.1,94.2,-1.0,-2.1,0.143,1.0,14.3,0.08,0.0,0.045,14.3,0.556,0.63,0.211,0.214,86.37,87.66,73.05,51,0.099,3.0
20901090,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900629,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,21.000000:00,108.5,107.0,97.4,100.0,11.1,7.0,0.105,1.0,40.0,0.0,0.158,0.07,40.0,0.0,0.0,0.058,0.058,96.55,96.0,80.0,43,0.015,19.0
20900992,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,13.000000:30,100.6,96.4,131.4,129.6,-30.8,-33.2,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.872,0.172,0.18,95.08,97.78,81.48,28,0.068,10.0
20900212,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900415,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,11.000000:21,91.2,89.5,101.9,100.0,-10.7,-10.5,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.185,0.195,78.89,80.41,67.01,19,-0.133,16.0
20900575,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,20.000000:07,113.5,117.5,133.7,122.0,-20.2,-4.5,0.308,4.0,40.0,0.0,0.0,0.0,10.0,0.9,0.9,0.133,0.132,94.0,96.63,80.52,40,0.041,18.0
20900275,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,18.000000:33,112.0,112.8,96.4,87.5,15.7,25.3,0.077,1.0,12.5,0.0,0.059,0.031,12.5,0.833,0.833,0.159,0.162,97.81,102.21,85.18,39,0.152,16.0
20900513,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,12.000000:53,71.2,70.8,150.9,139.1,-79.8,-68.3,0.25,0.0,66.7,0.059,0.0,0.04,0.0,0.0,0.0,0.032,0.035,83.98,87.55,72.96,24,-0.036,7.0
20900936,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900061,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900317,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,35.000000:11,107.7,111.9,94.0,100.0,13.7,11.9,0.13,0.0,20.0,0.0,0.059,0.028,0.0,0.25,0.383,0.143,0.147,94.67,90.06,75.05,67,0.046,16.0
20901223,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,22.000000:05,116.4,120.9,102.3,102.4,14.1,18.5,0.357,5.0,35.7,0.0,0.0,0.0,7.1,0.333,0.451,0.17,0.174,94.25,92.38,76.98,43,0.045,7.0
20900698,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,12.000000:58,96.3,88.5,110.8,107.7,-14.4,-19.2,0.333,0.0,42.9,0.0,0.091,0.036,0.0,0.375,0.375,0.125,0.139,90.99,96.25,80.21,26,0.053,18.0
20900666,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,14.000000:10,117.4,112.0,113.6,112.0,3.8,0.0,0.3,3.0,75.0,0.091,0.059,0.071,25.0,0.0,0.0,0.034,0.036,82.18,84.76,70.63,25,0.072,19.0
20900074,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901187,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,15.000000:23,134.1,134.5,115.2,117.2,18.9,17.2,0.286,0.0,57.1,0.0,0.0,0.0,0.0,0.833,0.833,0.091,0.091,91.42,90.49,75.41,29,0.157,8.0
20901151,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901179,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,18.000000:34,114.2,112.1,120.4,112.9,-6.2,-0.8,0.143,0.0,50.0,0.0,0.154,0.067,0.0,0.0,0.0,0.05,0.052,79.46,82.71,68.93,33,0.016,7.0
20900112,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,6.000000:22,33.3,30.8,102.0,92.3,-68.7,-61.5,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.214,89.57,98.01,81.68,13,-1.0,22.0
20900310,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,29.000000:47,123.9,122.6,95.7,96.2,28.1,26.4,0.19,0.0,33.3,0.042,0.0,0.02,0.0,0.429,0.508,0.125,0.128,85.22,85.42,71.18,53,0.085,4.0
20900264,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,11.000000:08,77.6,78.9,108.7,116.7,-31.1,-37.7,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.259,0.266,83.3,79.76,66.47,19,-0.113,4.0
20900502,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,7.000000:47,88.8,86.7,152.6,140.0,-63.8,-53.3,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.057,87.57,92.51,77.09,15,-0.038,8.0
20900877,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
