GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DND - Left achilles strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900363,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:53,100.3,102.2,85.8,87.5,14.6,14.7,0.077,0.5,11.1,0.0,0.103,0.065,22.2,0.667,0.667,0.163,0.167,96.27,94.46,78.72,46,0.103,2.0
20900388,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,10.000000:47,137.9,142.9,89.6,81.8,48.2,61.0,0.0,0.0,0.0,0.1,0.071,0.083,33.3,0.333,0.515,0.24,0.233,93.12,95.7,79.75,21,-0.117,2.0
20900564,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:48,117.0,120.3,111.5,107.0,5.5,13.2,0.083,1.0,11.1,0.121,0.184,0.155,11.1,0.727,0.781,0.205,0.203,90.69,91.29,76.07,69,0.166,2.0
20900605,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:37,83.4,87.2,91.3,90.0,-7.9,-2.8,0.0,0.0,0.0,0.042,0.269,0.16,12.5,0.571,0.571,0.178,0.183,89.04,87.71,73.09,39,0.176,14.0
20900413,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:53,102.8,103.4,99.0,100.0,3.8,3.4,0.1,0.0,14.3,0.103,0.129,0.117,0.0,0.333,0.455,0.176,0.176,98.85,98.05,81.71,59,0.109,12.0
20900995,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:10,121.6,125.0,109.2,110.8,12.4,14.2,0.043,0.13,4.3,0.292,0.2,0.237,34.8,0.545,0.654,0.293,0.29,104.83,102.63,85.52,64,0.101,2.0
20900952,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:24,122.4,123.3,103.9,108.5,18.5,14.9,0.0,0.0,0.0,0.038,0.156,0.103,0.0,0.667,0.709,0.239,0.241,93.28,90.96,75.8,60,0.167,14.0
20900172,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:16,114.4,118.8,98.7,98.0,15.7,20.8,0.0,0.0,0.0,0.08,0.222,0.154,13.3,0.417,0.427,0.254,0.255,97.38,95.91,79.93,48,0.047,14.0
20901085,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DND - Strained Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900238,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:12,123.6,125.4,95.5,93.9,28.1,31.5,0.0,0.0,0.0,0.074,0.132,0.108,13.3,0.455,0.47,0.221,0.218,102.39,102.52,85.43,63,0.032,2.0
20900004,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,38.000000:12,99.1,101.2,91.6,91.5,7.5,9.8,0.1,1.0,8.3,0.136,0.171,0.153,8.3,0.6,0.67,0.229,0.23,104.04,103.04,85.86,82,0.19,14.0
20901078,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DND - Strained Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901131,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DND - Left achilles strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900207,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,32.000000:11,105.8,104.5,103.8,101.5,2.0,3.0,0.048,0.25,4.8,0.121,0.118,0.119,19.0,0.429,0.525,0.25,0.256,97.47,99.2,82.67,67,0.073,14.0
20900248,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:27,116.7,118.4,79.9,83.3,36.8,35.0,0.0,0.0,0.0,0.05,0.167,0.12,11.1,0.4,0.524,0.164,0.171,97.99,95.24,79.37,49,0.072,14.0
20900506,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,38.000000:10,108.2,105.3,85.2,85.3,23.1,19.9,0.045,0.33,4.3,0.091,0.128,0.111,13.0,0.625,0.629,0.253,0.262,93.74,94.95,79.13,76,0.159,14.0
20900658,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:32,123.1,123.2,114.4,116.4,8.8,6.9,0.0,0.0,0.0,0.0,0.179,0.104,0.0,0.8,0.785,0.14,0.14,91.01,90.2,75.17,56,0.101,2.0
20900664,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:31,127.1,125.0,107.3,109.5,19.8,15.5,0.105,1.0,10.5,0.08,0.286,0.2,10.5,0.857,0.881,0.239,0.243,100.04,99.88,83.23,64,0.268,2.0
20900329,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:30,110.1,109.6,92.9,90.2,17.2,19.4,0.053,1.0,9.1,0.138,0.133,0.136,9.1,0.667,0.667,0.154,0.157,99.21,100.9,84.08,52,0.134,14.0
20900869,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:07,94.4,101.8,90.0,87.3,4.4,14.5,0.059,0.0,5.6,0.121,0.3,0.206,0.0,0.563,0.577,0.243,0.242,92.84,90.66,75.55,55,0.239,14.0
20900841,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:35,93.2,93.8,98.5,102.1,-5.3,-8.4,0.0,0.0,0.0,0.05,0.158,0.103,21.4,0.625,0.705,0.28,0.284,98.71,96.68,80.57,48,0.082,2.0
20900316,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:39,113.1,109.8,89.8,93.2,23.3,16.6,0.1,2.0,12.5,0.0,0.111,0.068,6.3,0.444,0.54,0.215,0.225,91.39,91.0,75.83,61,0.08,14.0
20900458,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:52,115.6,113.7,125.1,125.5,-9.5,-11.8,0.0,0.0,0.0,0.115,0.235,0.163,33.3,0.714,0.698,0.197,0.203,101.89,102.57,85.47,51,0.069,14.0
20900935,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,19.000000:41,110.5,111.4,77.5,78.4,33.0,33.1,0.0,0.0,0.0,0.136,0.143,0.14,0.0,0.2,0.37,0.167,0.166,88.62,87.79,73.16,35,0.034,2.0
20900706,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:04,86.9,87.8,101.6,95.9,-14.7,-8.2,0.0,0.0,0.0,0.042,0.259,0.157,28.6,0.333,0.525,0.135,0.133,88.19,90.25,75.21,49,0.061,2.0
20900448,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:00,109.5,106.3,114.8,116.1,-5.2,-9.8,0.0,0.0,0.0,0.143,0.138,0.141,6.7,0.4,0.518,0.208,0.214,99.1,100.0,83.33,63,0.071,2.0
