GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,41.000000:28,110.6,114.3,103.8,103.6,6.8,10.7,0.226,2.33,21.2,0.0,0.293,0.138,9.1,0.409,0.429,0.263,0.266,98.22,96.67,80.56,84,0.121,13.0
20900798,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,31.000000:27,107.7,107.9,93.6,96.8,14.0,11.1,0.15,0.75,13.0,0.19,0.314,0.268,17.4,0.467,0.504,0.294,0.298,97.92,96.15,80.13,63,0.157,1.0
20901082,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:16,112.6,120.0,85.1,87.5,27.6,32.5,0.353,1.0,24.0,0.0,0.27,0.182,24.0,0.833,0.799,0.311,0.304,95.29,91.03,75.85,55,0.251,1.0
20900835,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:08,109.1,108.3,134.2,134.5,-25.1,-26.1,0.381,2.67,36.4,0.114,0.261,0.172,13.6,0.545,0.545,0.192,0.193,85.27,85.47,71.22,60,0.139,13.0
20900362,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,35.000000:08,129.9,127.7,95.2,98.5,34.7,29.2,0.105,2.0,10.0,0.042,0.25,0.167,5.0,0.714,0.761,0.25,0.254,89.57,88.8,74.0,65,0.238,1.0
20900570,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,39.000000:01,98.6,100.0,98.3,103.9,0.3,-3.9,0.316,2.0,20.0,0.077,0.294,0.178,10.0,0.333,0.451,0.273,0.279,96.87,93.52,77.93,76,0.161,13.0
20900955,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,28.000000:07,99.5,98.2,119.7,116.4,-20.2,-18.1,0.176,1.0,16.7,0.24,0.214,0.226,16.7,0.4,0.468,0.221,0.23,92.84,94.75,78.96,56,0.086,1.0
20900014,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,31.000000:31,108.9,110.8,111.1,114.1,-2.2,-3.3,0.19,2.0,16.7,0.1,0.267,0.183,8.3,0.214,0.342,0.267,0.274,100.4,98.23,81.86,65,0.077,1.0
20900994,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:13,123.5,132.1,84.7,83.6,38.8,48.4,0.111,0.0,12.5,0.043,0.211,0.148,0.0,0.667,0.763,0.25,0.239,97.85,95.24,79.36,53,0.26,13.0
20900374,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,24.000000:10,61.9,62.7,122.4,119.6,-60.5,-56.9,0.222,0.5,14.3,0.0,0.286,0.13,28.6,0.286,0.381,0.218,0.219,100.86,101.3,84.41,51,0.036,1.0
20900349,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:14,105.8,109.2,109.5,109.2,-3.7,0.0,0.125,0.75,13.0,0.056,0.316,0.189,17.4,0.467,0.429,0.238,0.24,99.41,97.96,81.64,76,0.075,13.0
20900749,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:41,120.1,119.7,92.9,95.9,27.2,23.8,0.0,0.0,0.0,0.107,0.286,0.206,20.0,0.727,0.771,0.185,0.186,104.12,102.61,85.51,71,0.18,13.0
20900167,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:49,114.2,111.8,82.2,85.1,31.9,26.7,0.083,0.0,8.0,0.175,0.204,0.191,0.0,0.474,0.488,0.258,0.269,93.39,92.74,77.29,76,0.19,13.0
20900416,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:23,74.6,74.2,93.1,98.5,-18.5,-24.3,0.286,1.0,17.4,0.063,0.14,0.107,17.4,0.429,0.457,0.26,0.265,95.38,92.84,77.36,66,0.121,1.0
20900206,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:32,91.4,92.3,107.5,104.4,-16.1,-12.1,0.2,0.6,12.0,0.08,0.192,0.137,20.0,0.733,0.776,0.306,0.307,97.16,98.13,81.78,65,0.199,13.0
20901050,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,31.000000:18,116.7,119.0,96.0,96.8,20.7,22.3,0.118,0.67,12.5,0.04,0.229,0.15,18.8,0.8,0.808,0.203,0.202,97.17,95.85,79.87,63,0.199,13.0
20900831,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,C,,44.000000:19,93.9,100.0,97.3,93.8,-3.4,6.2,0.263,1.25,15.6,0.16,0.283,0.223,12.5,0.474,0.479,0.273,0.272,88.46,87.2,72.67,80,0.228,2.0
20900171,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:36,99.8,104.7,97.6,101.6,2.2,3.1,0.238,5.0,20.0,0.054,0.273,0.157,4.0,0.389,0.455,0.27,0.273,85.38,81.7,68.09,64,0.165,1.0
20900401,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:46,84.6,91.8,108.1,108.2,-23.4,-16.4,0.214,1.5,13.0,0.026,0.28,0.125,8.7,0.438,0.467,0.29,0.281,99.26,95.17,79.31,61,0.109,1.0
20901131,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:07,81.6,83.6,116.1,114.7,-34.4,-31.1,0.143,2.0,9.5,0.111,0.412,0.257,4.8,0.5,0.549,0.26,0.258,98.42,97.84,81.53,67,0.224,1.0
20901119,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:09,120.5,120.9,87.4,91.3,33.1,29.6,0.111,0.67,10.5,0.077,0.289,0.203,15.8,0.857,0.866,0.23,0.232,114.74,111.97,93.31,67,0.259,13.0
20900987,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,C,,41.000000:54,121.0,124.4,133.7,132.9,-12.7,-8.5,0.179,1.67,21.7,0.027,0.37,0.172,13.0,0.571,0.587,0.202,0.202,94.99,93.94,78.28,82,0.117,2.0
20900777,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:35,75.7,75.0,102.2,106.1,-26.5,-31.1,0.059,1.0,5.3,0.024,0.29,0.139,5.3,0.308,0.324,0.237,0.242,97.08,95.76,79.8,68,0.032,13.0
20901156,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,44.000000:14,126.0,125.5,123.6,125.3,2.4,0.3,0.167,2.5,16.7,0.163,0.2,0.181,6.7,0.6,0.607,0.229,0.232,103.05,102.55,85.46,94,0.17,13.0
20900472,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:43,86.3,92.3,88.2,90.9,-1.9,1.4,0.15,3.0,16.7,0.024,0.121,0.067,5.6,0.538,0.576,0.19,0.186,95.1,90.56,75.47,65,0.165,1.0
20900894,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:45,108.9,109.6,113.9,112.3,-5.0,-2.7,0.136,3.0,15.8,0.0,0.231,0.088,5.3,0.583,0.663,0.182,0.185,100.45,100.83,84.03,73,0.173,1.0
20901182,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,C,,33.000000:34,130.5,130.3,100.4,101.5,30.0,28.8,0.16,1.0,16.7,0.042,0.29,0.182,16.7,0.538,0.607,0.278,0.282,94.14,93.68,78.07,66,0.115,2.0
20901035,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,15.000000:44,116.5,117.9,106.1,106.7,10.4,11.2,0.091,1.0,9.1,0.0,0.095,0.061,9.1,0.625,0.563,0.333,0.33,89.21,88.47,73.73,28,0.075,13.0
20900854,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:40,113.1,121.7,98.1,98.6,15.0,23.1,0.111,0.5,8.0,0.2,0.281,0.239,16.0,0.813,0.827,0.277,0.27,92.75,89.2,74.34,69,0.311,13.0
20900868,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:53,93.6,98.6,111.2,104.0,-17.6,-5.4,0.375,0.0,26.1,0.043,0.25,0.128,0.0,0.692,0.747,0.193,0.191,96.38,96.95,80.8,74,0.245,1.0
20900672,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,21.000000:59,117.3,118.6,87.6,93.0,29.7,25.6,0.0,0.0,0.0,0.0,0.167,0.119,18.2,1.0,0.781,0.244,0.247,97.3,93.89,78.24,43,0.142,1.0
20900464,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:44,119.6,124.3,109.4,108.1,10.2,16.2,0.194,3.0,22.2,0.077,0.281,0.169,7.4,0.333,0.432,0.233,0.239,95.43,94.13,78.45,74,0.109,1.0
20900316,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:10,83.9,88.1,122.6,118.8,-38.7,-30.8,0.111,2.0,10.0,0.068,0.36,0.174,5.0,0.313,0.326,0.217,0.216,91.02,90.25,75.21,67,0.057,1.0
20901168,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:32,95.2,100.0,127.8,135.0,-32.7,-35.0,0.125,0.5,10.5,0.143,0.25,0.196,21.1,0.667,0.699,0.243,0.239,104.44,99.14,82.62,62,0.161,1.0
