GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900217,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,2.000000:35,104.2,85.7,204.1,200.0,-99.9,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.14,120.77,100.65,7,0.0,22.0
20900809,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900404,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,2.000000:07,86.8,100.0,100.0,80.0,-13.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.347,110.66,113.39,94.49,5,0.2,22.0
20900016,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900943,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900372,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,9.000000:20,127.7,111.8,129.5,135.3,-1.8,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.134,83.93,87.43,72.86,17,-0.056,8.0
20900170,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900076,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900260,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900659,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,,8.000000:12,128.9,125.0,153.3,165.0,-24.5,-40.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.5,0.5,0.087,0.089,119.77,117.07,97.56,20,0.037,11.0
20900511,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900060,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,11.000000:34,106.3,100.0,107.5,109.1,-1.2,-9.1,0.286,2.0,28.6,0.0,0.091,0.053,14.3,0.667,0.81,0.208,0.221,91.21,93.37,77.81,23,0.188,9.0
20900306,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900930,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,,3.000000:22,14.5,12.5,203.5,200.0,-189.0,-187.5,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.111,0.127,98.09,106.93,89.11,8,-0.043,19.0
20900098,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900255,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,12.000000:00,107.5,104.5,115.5,123.8,-8.0,-19.3,0.0,0.0,0.0,0.188,0.0,0.097,8.3,0.643,0.665,0.4,0.423,87.84,86.0,71.67,22,0.254,10.0
20901003,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,,9.000000:19,110.2,110.0,159.9,157.9,-49.7,-47.9,0.2,1.0,16.7,0.0,0.091,0.048,16.7,0.5,0.5,0.238,0.239,99.74,100.47,83.72,20,0.04,11.0
20900123,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,6.000000:26,150.4,131.3,93.3,93.3,57.1,37.9,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.2,0.458,0.32,0.348,108.04,115.65,96.37,16,0.152,11.0
20900295,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:24,91.3,100.0,118.3,100.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65,87.27,72.73,8,0.0,11.0
20900336,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900121,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,2.000000:51,69.4,57.1,100.0,100.0,-30.6,-42.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,99.03,109.47,91.23,7,0.0,23.0
20900055,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900093,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900044,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900287,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900330,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901013,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,,3.000000:45,139.6,137.5,137.5,122.2,2.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,101.63,108.8,90.67,8,0.041,11.0
20900906,1610612750,MIN,Minnesota,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900356,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900154,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900196,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:41,110.0,110.0,82.0,100.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.4,113.77,102.49,85.41,10,0.129,21.0
20900422,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900392,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,12.000000:00,84.8,82.6,102.1,104.5,-17.3,-21.9,0.0,0.0,0.0,0.077,0.0,0.04,11.1,0.333,0.451,0.321,0.341,89.84,90.0,75.0,23,0.023,20.0
20900145,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900030,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,2.000000:53,85.7,66.7,133.0,125.0,-47.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.143,120.86,141.5,117.92,9,-0.077,21.0
