GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,18.000000:44,120.7,117.1,106.2,108.8,14.5,8.3,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.727,0.135,0.143,88.14,88.4,73.67,35,0.05,19.0
20900363,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900388,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,10.000000:39,73.7,70.0,136.6,135.0,-63.0,-65.0,0.333,1.0,22.2,0.154,0.167,0.158,22.2,0.0,0.0,0.318,0.333,87.35,90.14,75.12,20,-0.08,10.0
20900564,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,4.000000:24,128.6,128.6,114.2,112.5,14.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,81.16,81.82,68.18,7,0.0,9.0
20900605,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900413,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900995,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900952,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,6.000000:38,98.4,100.0,171.1,176.9,-72.8,-76.9,0.0,0.0,0.0,0.167,0.5,0.25,0.0,1.0,0.798,0.154,0.152,92.81,90.5,75.41,12,0.051,21.0
20900172,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,6.000000:09,69.9,64.3,108.7,107.7,-38.8,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,100.53,105.37,87.8,14,-0.019,20.0
20901085,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,8.000000:11,67.2,66.7,120.3,128.6,-53.1,-61.9,0.0,0.0,0.0,0.167,0.125,0.143,33.3,0.0,0.0,0.188,0.189,87.51,85.05,70.88,15,-0.179,8.0
20900238,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,5.000000:03,154.5,154.5,116.7,116.7,37.9,37.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.364,109.31,109.31,91.09,11,0.0,9.0
20900004,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,7.000000:56,70.9,73.3,85.7,85.7,-14.8,-12.4,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.333,0.333,0.167,0.162,89.3,87.73,73.11,15,0.13,21.0
