GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900363,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900149,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,12.000000:47,112.0,107.7,134.3,124.0,-22.3,-16.3,0.0,0.0,0.0,0.0,0.2,0.074,12.5,0.286,0.286,0.242,0.25,90.27,95.75,79.79,26,-0.037,21.0
20900376,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,0.000000:04,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,327.27,272.73,1,0.0,9.0
20901108,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,11.000000:31,74.4,78.3,112.1,100.0,-37.8,-21.7,0.333,2.0,25.0,0.091,0.091,0.091,12.5,0.25,0.307,0.231,0.229,95.03,97.95,81.62,23,0.029,8.0
20900772,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,3.000000:35,28.6,25.0,50.8,57.1,-22.2,-32.1,0.0,0.0,0.0,0.0,0.4,0.286,50.0,0.0,0.0,0.25,0.286,99.66,100.47,83.72,8,-0.5,9.0
20900228,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,10.000000:31,132.4,150.0,135.1,141.2,-2.8,8.8,0.143,0.0,25.0,0.0,0.2,0.118,0.0,0.333,0.333,0.15,0.14,87.08,79.87,66.56,18,0.07,9.0
20900214,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,0.000000:07,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65,208.7,173.91,1,0.0,9.0
20901043,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900598,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,14.000000:09,109.5,110.7,116.2,110.0,-6.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.161,0.16,96.2,98.37,81.98,28,-0.074,6.0
20900567,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,31.000000:05,122.3,126.9,119.0,118.5,3.3,8.4,0.091,2.0,10.0,0.063,0.087,0.073,5.0,0.618,0.618,0.217,0.226,103.59,101.92,84.93,67,0.117,6.0
20900765,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,1.000000:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,2,0.667,21.0
20900985,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,8.000000:40,79.4,75.0,102.0,94.7,-22.6,-19.7,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.045,0.048,101.13,108.0,90.0,20,-0.038,6.0
20900991,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900946,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,1.000000:30,135.1,150.0,69.4,50.0,65.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.225,117.12,128.0,106.67,4,0.6,10.0
20900199,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,6.000000:58,107.1,107.1,94.5,86.7,12.7,20.5,0.0,0.0,0.0,0.0,0.25,0.111,20.0,0.875,0.875,0.357,0.357,95.63,99.9,83.25,14,0.25,7.0
20900614,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901132,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900953,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,5.000000:13,151.8,150.0,111.3,100.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.364,0.368,90.91,96.61,80.51,10,0.103,21.0
20900748,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900400,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,9.000000:14,60.6,61.9,95.2,95.2,-34.6,-33.3,0.167,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.089,110.37,109.23,91.02,21,0.033,8.0
