GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900377,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,18.000000:14,114.0,112.8,109.5,110.3,4.5,2.6,0.071,0.0,16.7,0.095,0.214,0.143,0.0,0.2,0.2,0.111,0.11,102.51,102.67,85.56,39,0.03,8.0
20900202,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,21.000000:25,125.3,126.7,135.1,128.9,-9.8,-2.2,0.063,1.0,20.0,0.125,0.056,0.095,20.0,0.667,0.667,0.078,0.078,99.03,100.82,84.02,45,0.005,2.0
20900005,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,15.000000:51,113.4,114.3,114.6,105.6,-1.2,8.7,0.25,3.0,60.0,0.0,0.235,0.138,20.0,0.0,1.136,0.053,0.054,103.63,107.51,89.59,35,0.058,5.0
20900267,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,26.000000:60,120.0,118.2,96.9,100.0,23.1,18.2,0.13,3.0,27.3,0.313,0.296,0.305,9.1,0.429,0.403,0.111,0.112,97.68,96.9,80.75,55,0.168,6.0
20900309,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,19.000000:25,93.3,97.4,114.6,113.2,-21.3,-15.8,0.154,0.0,40.0,0.174,0.267,0.211,0.0,0.667,0.667,0.064,0.064,95.37,93.94,78.28,38,0.123,19.0
20900320,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:15,120.8,108.8,71.0,71.9,49.8,36.9,0.083,0.0,12.5,0.125,0.217,0.179,0.0,0.286,0.286,0.184,0.202,87.71,91.83,76.52,34,0.062,20.0
20900280,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,24.000000:00,102.9,98.0,98.4,100.0,4.6,-2.0,0.067,0.5,20.0,0.071,0.091,0.083,40.0,0.5,0.5,0.078,0.082,99.43,100.99,84.15,50,-0.024,5.0
20900290,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,12.000000:16,68.4,72.0,111.3,111.1,-42.9,-39.1,0.2,1.0,20.0,0.0,0.083,0.038,20.0,0.667,0.581,0.148,0.146,104.22,101.71,84.76,25,0.029,2.0
20900252,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,23.000000:43,103.2,107.3,105.0,101.8,-1.8,5.5,0.211,1.33,30.8,0.2,0.13,0.17,23.1,0.8,0.712,0.134,0.132,112.77,112.33,93.61,55,0.14,2.0
20900331,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,8.000000:44,168.0,173.7,202.7,189.5,-34.7,-15.8,0.182,1.0,50.0,0.0,0.667,0.333,50.0,0.0,0.0,0.1,0.097,102.76,104.41,87.01,19,0.026,6.0
20900209,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,22.000000:11,88.1,85.7,57.9,58.1,30.3,27.6,0.0,0.0,0.0,0.154,0.103,0.127,0.0,0.0,0.258,0.08,0.084,90.96,92.0,76.66,42,0.1,17.0
20900194,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,8.000000:23,101.5,100.0,93.7,100.0,7.8,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.0,94.02,91.61,76.34,16,-0.098,8.0
20900344,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,14.000000:41,118.9,110.0,104.2,110.3,14.7,-0.3,0.091,0.0,20.0,0.0,0.25,0.161,0.0,0.75,0.75,0.133,0.144,95.59,96.44,80.36,30,0.113,5.0
20900227,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,15.000000:11,63.5,65.6,117.3,118.8,-53.8,-53.1,0.143,0.33,14.3,0.067,0.294,0.188,42.9,0.667,0.667,0.171,0.176,103.55,101.21,84.34,32,0.068,17.0
20900391,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,3.000000:01,72.7,83.3,147.9,166.7,-75.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,108.52,95.47,79.56,6,-0.111,6.0
20900024,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,3.000000:28,61.0,71.4,150.0,150.0,-89.0,-78.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,98.31,90.0,75.0,7,0.087,19.0
