GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,29.000000:56,111.6,115.5,94.1,94.9,17.4,20.6,0.105,1.0,11.8,0.0,0.032,0.017,11.8,0.615,0.632,0.221,0.22,95.83,93.81,78.17,58,0.116,17.0
20900439,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,33.000000:19,102.0,107.9,120.7,122.6,-18.7,-14.6,0.0,0.0,0.0,0.025,0.16,0.077,0.0,0.3,0.425,0.231,0.232,93.36,90.05,75.04,63,0.055,7.0
20900405,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,DNP - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900613,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901054,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,29.000000:14,89.9,89.7,97.0,98.3,-7.1,-8.6,0.267,2.0,20.0,0.0,0.061,0.03,10.0,0.393,0.416,0.254,0.259,96.58,96.05,80.05,58,0.056,20.0
20901040,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,24.000000:21,95.5,100.0,120.3,118.2,-24.8,-18.2,0.313,2.5,35.7,0.0,0.083,0.047,14.3,0.5,0.5,0.196,0.187,88.04,86.74,72.28,44,0.093,5.0
20900955,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,23.000000:05,118.3,119.0,158.2,161.0,-39.9,-41.9,0.231,0.0,20.0,0.04,0.0,0.024,0.0,0.364,0.446,0.231,0.234,87.34,86.3,71.91,42,0.054,18.0
20900771,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,17.000000:17,114.4,110.8,129.7,126.5,-15.3,-15.7,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.161,0.22,0.232,95.81,98.58,82.15,37,-0.079,20.0
20900765,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,25.000000:11,118.2,114.6,84.3,82.6,33.9,32.0,0.125,2.0,11.8,0.038,0.038,0.038,5.9,0.583,0.654,0.263,0.27,87.31,89.6,74.67,48,0.212,8.0
20900239,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,DND - LEFT ANKLE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901127,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,26.000000:19,103.1,110.2,125.1,120.0,-22.0,-9.8,0.25,1.0,13.6,0.0,0.091,0.04,13.6,0.536,0.631,0.339,0.326,91.49,90.28,75.24,49,0.159,19.0
20901133,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,22.000000:16,94.7,102.8,132.3,127.0,-37.6,-24.2,0.286,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.155,80.41,78.68,65.57,36,-0.058,5.0
