GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:00,88.5,86.3,98.6,100.0,-10.1,-13.7,0.333,2.0,30.8,0.0,0.172,0.086,15.4,0.5,0.694,0.158,0.162,101.44,102.0,85.0,51,0.17,7.0
20900160,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:53,108.4,102.3,118.9,125.6,-10.6,-23.3,0.231,3.0,37.5,0.0,0.167,0.081,12.5,1.125,1.125,0.106,0.112,99.89,99.98,83.32,44,0.093,19.0
20900148,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,6.000000:04,121.8,115.4,135.7,146.2,-14.0,-30.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.081,104.12,102.86,85.71,13,0.114,21.0
20901120,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,16.000000:46,116.1,113.3,122.3,122.6,-6.1,-9.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.124,86.4,87.32,72.76,30,0.0,7.0
20900566,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,33.000000:55,90.4,93.9,116.2,120.9,-25.9,-27.0,0.158,3.0,20.0,0.0,0.037,0.016,6.7,0.333,0.538,0.158,0.157,97.85,94.11,78.43,66,0.082,3.0
20900360,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:37,115.5,111.1,108.6,117.1,6.9,-6.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.554,0.19,0.197,88.62,86.9,72.42,36,0.044,20.0
20900610,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,18.000000:35,90.6,88.1,104.1,102.3,-13.5,-14.2,0.111,0.5,14.3,0.0,0.059,0.031,28.6,0.875,0.875,0.133,0.137,107.35,109.78,91.48,42,0.093,19.0
20900823,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:39,111.0,106.7,110.2,113.3,0.7,-6.7,0.143,0.0,14.3,0.077,0.0,0.037,0.0,0.8,0.765,0.188,0.195,91.52,92.01,76.68,30,0.108,20.0
20900605,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,10.000000:46,45.3,42.9,115.6,114.3,-70.3,-71.4,0.333,0.0,25.0,0.0,0.063,0.034,0.0,0.333,0.333,0.125,0.131,90.59,93.62,78.02,21,0.053,8.0
20900177,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,5.000000:52,63.3,66.7,77.6,83.3,-14.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4,98.18,81.82,12,-0.118,9.0
20901043,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:32,128.2,126.7,119.7,120.0,8.5,6.7,0.25,1.5,30.0,0.0,0.083,0.045,20.0,0.6,0.6,0.206,0.214,92.28,92.71,77.26,30,0.059,8.0
20901057,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,21.000000:13,89.7,85.4,98.8,100.0,-9.1,-14.6,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.214,0.317,0.184,0.2,88.8,90.47,75.39,41,-0.02,7.0
20900211,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,11.000000:14,91.9,95.2,121.1,125.0,-29.2,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.41,0.174,0.176,90.59,87.6,73.0,21,-0.058,18.0
20900371,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,25.000000:54,91.4,95.9,89.3,89.8,2.2,6.1,0.077,0.0,10.0,0.034,0.174,0.096,0.0,0.667,0.689,0.158,0.16,93.29,90.81,75.68,49,0.242,8.0
20900947,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:41,116.5,115.6,100.8,93.9,15.7,21.7,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.563,0.592,0.257,0.267,95.7,99.5,82.92,32,0.094,17.0
20900006,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,21.000000:54,121.8,118.6,128.5,127.9,-6.7,-9.3,0.235,0.0,40.0,0.0,0.053,0.029,0.0,0.833,0.833,0.13,0.137,92.8,94.25,78.54,43,0.103,20.0
20900986,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,9.000000:56,99.1,95.5,132.4,128.6,-33.3,-33.1,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.259,100.49,103.88,86.56,22,0.032,20.0
20900414,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:00,92.1,97.8,117.1,113.0,-25.0,-15.2,0.154,0.67,13.3,0.0,0.0,0.0,20.0,0.389,0.455,0.232,0.237,93.24,92.0,76.67,46,0.039,20.0
20901092,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,46.000000:25,121.6,125.6,114.7,114.5,7.0,11.2,0.258,8.0,30.8,0.024,0.167,0.091,3.8,0.633,0.652,0.191,0.19,86.62,85.31,71.1,82,0.159,17.0
20900401,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:00,119.8,114.6,96.3,110.4,23.5,4.2,0.0,0.0,0.0,0.0,0.033,0.021,8.3,0.889,0.929,0.235,0.245,100.96,96.0,80.0,48,0.218,20.0
20900039,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,44.000000:50,128.5,130.2,115.3,117.6,13.2,12.6,0.217,5.0,21.7,0.0,0.162,0.071,4.3,0.75,0.79,0.175,0.178,93.1,91.54,76.28,86,0.166,3.0
20901195,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:00,106.0,106.7,87.7,89.1,18.3,17.5,0.429,6.0,40.0,0.045,0.103,0.078,6.7,0.5,0.571,0.184,0.183,92.04,91.0,75.83,45,0.189,7.0
20900499,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:23,98.0,98.4,95.0,98.4,3.1,0.0,0.056,0.0,10.0,0.0,0.077,0.042,0.0,0.643,0.742,0.123,0.126,107.82,105.73,88.11,63,0.145,6.0
20900117,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:23,99.9,100.0,90.0,91.9,9.8,8.1,0.0,0.0,0.0,0.0,0.158,0.079,0.0,0.5,0.571,0.205,0.205,92.62,91.63,76.35,37,0.178,19.0
20900103,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,22.000000:41,121.1,123.3,113.7,114.0,7.4,9.3,0.15,0.0,33.3,0.0,0.053,0.029,0.0,0.583,0.621,0.13,0.128,91.9,91.01,75.84,43,0.074,3.0
