GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900835,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:19,111.3,103.1,131.9,135.5,-20.6,-32.4,0.0,0.0,0.0,0.0,0.077,0.04,0.0,1.125,1.125,0.118,0.126,96.37,98.75,82.29,32,0.133,8.0
20900410,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,20.000000:25,110.0,111.9,70.7,67.4,39.4,44.5,0.063,0.0,14.3,0.091,0.045,0.068,0.0,0.167,0.167,0.122,0.123,98.46,99.92,83.27,42,-0.06,7.0
20900558,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900941,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:55,99.4,100.0,108.0,100.0,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.181,97.94,101.42,84.52,31,0.056,6.0
20900764,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,20.000000:29,135.4,134.3,114.0,111.1,21.3,23.2,0.0,0.0,0.0,0.118,0.071,0.097,0.0,0.25,0.25,0.14,0.147,81.78,83.19,69.32,35,0.007,7.0
20900374,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,24.000000:37,73.2,67.9,112.0,109.6,-38.8,-41.7,0.083,0.0,14.3,0.034,0.071,0.047,0.0,0.167,0.167,0.105,0.111,97.53,102.37,85.31,53,0.008,19.0
20900176,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,2.000000:03,66.7,50.0,233.3,233.3,-166.7,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,81.95,68.29,4,0.0,20.0
20901057,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,19.000000:47,113.5,123.1,80.3,78.0,33.2,45.0,0.077,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.116,0.116,99.62,97.05,80.88,39,0.122,18.0
20900573,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,9.000000:15,61.9,57.9,123.0,123.5,-61.0,-65.6,0.333,1.0,14.3,0.133,0.0,0.087,14.3,0.0,0.205,0.214,0.233,90.33,93.34,77.78,19,-0.176,18.0
20900239,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,5.000000:52,67.0,63.6,120.0,120.0,-53.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,83.62,85.91,71.59,11,0.034,7.0
20901133,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,26.000000:28,120.9,115.2,93.6,102.2,27.3,13.0,0.0,0.0,0.0,0.043,0.091,0.071,10.0,0.556,0.556,0.185,0.193,84.34,82.52,68.77,46,0.094,15.0
20900358,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,24.000000:34,127.3,129.4,98.4,92.3,29.0,37.1,0.227,2.5,33.3,0.037,0.048,0.042,13.3,0.813,0.813,0.161,0.162,98.31,100.61,83.84,51,0.162,18.0
20901046,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:27,97.5,100.0,111.2,106.9,-13.7,-6.9,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.417,0.478,0.219,0.214,91.09,91.65,76.38,30,0.046,7.0
20901126,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,13.000000:59,112.1,115.4,82.7,78.6,29.4,36.8,0.091,0.0,16.7,0.071,0.0,0.036,0.0,0.3,0.3,0.167,0.174,91.58,92.68,77.23,26,-0.048,6.0
20900158,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,9.000000:08,93.4,106.3,88.8,87.5,4.6,18.8,0.286,0.0,66.7,0.091,0.0,0.053,0.0,0.0,0.0,0.048,0.047,89.24,84.09,70.07,16,0.056,19.0
20900005,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:08,112.3,106.1,117.5,121.2,-5.2,-15.2,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.9,0.949,0.162,0.166,103.4,104.67,87.22,33,0.223,19.0
20900880,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:10,89.7,81.5,93.4,86.2,-3.7,-4.7,0.0,0.0,0.0,0.0,0.083,0.037,20.0,0.75,0.75,0.161,0.175,86.86,94.86,79.05,27,0.111,19.0
20900671,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:18,74.2,73.3,114.0,106.7,-39.7,-33.3,0.0,0.0,0.0,0.0,0.059,0.028,20.0,0.625,0.625,0.143,0.153,90.54,94.12,78.43,30,0.024,5.0
20900507,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,22.000000:52,121.0,119.1,87.7,88.9,33.3,30.3,0.133,0.0,20.0,0.063,0.045,0.053,0.0,0.563,0.563,0.148,0.156,96.43,96.56,80.47,47,0.113,18.0
20900459,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,6.000000:32,104.2,107.7,102.6,93.3,1.5,14.4,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.133,0.13,99.58,102.96,85.8,13,0.036,9.0
20900114,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,21.000000:52,108.9,109.1,104.6,106.5,4.3,2.6,0.0,0.0,0.0,0.063,0.136,0.105,0.0,0.75,0.82,0.137,0.14,99.83,98.82,82.35,44,0.164,6.0
20901008,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,34.000000:38,117.8,118.8,102.3,104.2,15.5,14.6,0.08,0.0,18.2,0.029,0.1,0.068,0.0,0.889,0.847,0.12,0.121,98.36,97.0,80.83,69,0.102,3.0
20901020,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,17.000000:52,98.3,88.2,97.7,91.4,0.6,-3.2,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.333,0.291,0.179,0.197,85.0,92.68,77.23,34,-0.01,18.0
20900716,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,6.000000:49,106.1,107.7,110.8,107.7,-4.7,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,90.98,91.54,76.28,13,-0.105,5.0
20900919,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,4.000000:07,114.9,120.0,110.5,118.2,4.4,1.8,0.167,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.161,129.43,122.43,102.02,10,0.0,18.0
20900474,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,16.000000:32,113.4,115.6,136.7,148.4,-23.4,-32.8,0.0,0.0,0.0,0.111,0.059,0.086,0.0,0.375,0.375,0.108,0.106,96.19,91.43,76.19,32,0.018,18.0
20900689,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,19.000000:12,98.5,102.6,110.3,111.1,-11.8,-8.5,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.396,0.143,0.141,94.85,92.5,77.08,38,0.0,8.0
20900845,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,13.000000:03,85.2,89.7,80.0,82.1,5.2,7.5,0.0,0.0,0.0,0.05,0.056,0.053,0.0,0.643,0.672,0.194,0.192,109.02,104.83,87.36,29,0.211,18.0
20900273,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,16.000000:21,107.0,100.0,151.8,146.9,-44.8,-46.9,0.111,0.0,14.3,0.05,0.0,0.036,0.0,0.5,0.5,0.143,0.154,90.72,95.41,79.51,33,0.06,18.0
20900059,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,5.000000:48,117.6,109.1,100.9,107.7,16.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64,99.31,82.76,11,-0.098,8.0
20900926,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,17.000000:01,107.8,109.1,78.9,70.6,28.8,38.5,0.182,0.0,33.3,0.05,0.136,0.095,0.0,0.375,0.375,0.095,0.094,89.98,94.5,78.75,33,0.057,6.0
20900259,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:00,129.2,133.3,127.4,125.0,1.8,8.3,0.273,0.0,30.0,0.0,0.111,0.069,0.0,0.643,0.643,0.194,0.195,106.9,106.29,88.57,30,0.157,21.0
20900072,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,22.000000:43,91.4,93.3,98.5,102.2,-7.1,-8.8,0.077,0.0,11.1,0.0,0.125,0.057,0.0,0.625,0.625,0.154,0.154,98.97,96.14,80.12,45,0.134,9.0
20900679,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,18.000000:21,108.5,115.4,94.8,97.4,13.7,18.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.417,0.478,0.163,0.157,105.31,100.71,83.92,39,0.084,18.0
20900889,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,11.000000:17,92.9,87.0,87.4,90.9,5.5,-4.0,0.0,0.0,0.0,0.118,0.0,0.071,0.0,0.7,0.595,0.194,0.21,94.5,95.77,79.81,23,0.127,7.0
20900452,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,11.000000:43,59.8,61.5,85.4,84.6,-25.6,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.112,107.58,106.51,88.76,26,0.057,19.0
20900308,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,23.000000:44,136.1,136.7,110.9,110.2,25.1,26.5,0.059,0.0,10.0,0.0,0.042,0.023,0.0,1.0,1.014,0.167,0.172,99.02,99.1,82.58,49,0.191,18.0
20901189,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,25.000000:28,125.6,121.7,80.3,82.2,45.3,39.5,0.067,0.0,10.0,0.0,0.115,0.061,0.0,0.5,0.563,0.173,0.178,85.46,85.76,71.47,46,0.112,9.0
20901176,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,22.000000:05,137.2,136.4,105.6,108.9,31.6,27.5,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.375,0.45,0.161,0.168,97.96,96.75,80.62,44,0.064,19.0
20900718,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:11,124.8,117.9,138.0,133.3,-13.2,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033,0.035,88.87,93.07,77.56,28,0.014,18.0
20900068,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:42,127.7,122.6,118.9,116.1,8.8,6.5,0.0,0.0,0.0,0.067,0.125,0.097,20.0,0.5,0.5,0.143,0.148,98.02,101.22,84.35,31,0.041,7.0
20901160,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,31.000000:55,108.3,107.8,94.5,100.0,13.8,7.8,0.0,0.0,0.0,0.034,0.036,0.035,0.0,0.333,0.388,0.139,0.143,98.84,96.26,80.21,64,0.032,3.0
20901000,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,26.000000:44,126.3,126.4,93.9,96.0,32.4,30.4,0.091,0.0,14.3,0.08,0.071,0.075,0.0,0.4,0.475,0.197,0.2,93.51,92.47,77.06,53,0.069,7.0
20900322,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,30.000000:17,127.9,129.8,96.0,94.8,31.9,35.0,0.0,0.0,0.0,0.08,0.111,0.096,0.0,0.833,0.833,0.13,0.135,91.23,91.14,75.95,57,0.112,6.0
20900861,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,10.000000:46,70.2,65.0,91.0,95.0,-20.8,-30.0,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.333,0.333,0.12,0.128,87.85,89.19,74.33,20,0.063,18.0
20900653,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,12.000000:54,107.4,100.0,134.5,147.8,-27.1,-47.8,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.75,0.868,0.097,0.106,92.06,91.16,75.97,26,0.035,7.0
20901217,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,33.000000:13,86.2,87.0,89.5,89.7,-3.3,-2.7,0.158,3.0,15.0,0.032,0.086,0.061,5.0,0.433,0.472,0.218,0.222,99.51,98.99,82.49,69,0.133,17.0
20900531,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,21.000000:33,70.0,72.7,106.3,104.8,-36.3,-32.0,0.0,0.0,0.0,0.037,0.077,0.057,0.0,0.7,0.765,0.12,0.121,97.02,95.78,79.81,44,0.216,7.0
20901149,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,35.000000:49,121.8,121.5,124.5,128.1,-2.6,-6.6,0.0,0.0,0.0,0.086,0.038,0.066,0.0,0.667,0.667,0.192,0.198,87.59,86.44,72.03,65,0.088,3.0
20900045,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:51,76.7,82.4,114.2,112.1,-37.5,-29.8,0.125,1.0,14.3,0.0,0.091,0.033,14.3,0.4,0.4,0.143,0.141,111.39,108.28,90.24,34,0.011,6.0
20901207,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,21.000000:40,124.1,111.4,103.6,116.7,20.6,-5.3,0.0,0.0,0.0,0.0,0.067,0.04,14.3,0.5,0.5,0.14,0.154,96.17,95.28,79.4,44,0.013,7.0
20901038,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:17,110.2,113.3,116.7,106.5,-6.4,6.9,0.0,0.0,0.0,0.0,0.182,0.087,50.0,1.5,1.5,0.059,0.061,92.82,95.77,79.81,30,0.069,21.0
20900520,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,12.000000:05,93.9,95.7,89.7,91.7,4.1,4.0,0.0,0.0,0.0,0.1,0.2,0.16,0.0,0.5,0.5,0.077,0.076,95.31,93.4,77.84,23,0.117,19.0
20900085,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,17.000000:12,108.8,113.2,108.9,102.6,-0.1,10.5,0.091,0.0,9.1,0.091,0.25,0.158,0.0,0.6,0.6,0.217,0.225,105.1,106.05,88.37,38,0.153,19.0
20900133,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,18.000000:21,98.6,94.7,122.8,123.7,-24.2,-28.9,0.0,0.0,0.0,0.056,0.0,0.027,0.0,0.25,0.25,0.093,0.096,97.83,99.4,82.83,38,-0.055,19.0
20900127,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,10.000000:34,88.5,89.5,113.9,110.0,-25.3,-20.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.083,87.48,88.57,73.81,19,-0.042,9.0
20900899,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,16.000000:42,107.2,105.7,100.5,97.2,6.7,8.5,0.091,1.0,10.0,0.067,0.0,0.036,10.0,0.429,0.444,0.214,0.234,99.68,102.04,85.03,35,0.059,18.0
20900494,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,13.000000:10,81.2,83.3,102.0,100.0,-20.8,-16.7,0.167,0.5,12.5,0.0,0.091,0.04,25.0,0.2,0.2,0.269,0.263,89.62,89.33,74.44,24,-0.109,7.0
