GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900439,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:33,102.4,110.3,108.9,114.7,-6.5,-4.4,0.217,2.5,21.7,0.093,0.138,0.111,8.7,0.429,0.444,0.217,0.216,95.12,89.29,74.41,68,0.121,4.0
20900405,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,38.000000:06,83.0,82.4,90.7,89.3,-7.7,-6.9,0.063,1.0,4.2,0.023,0.063,0.04,4.2,0.45,0.45,0.271,0.276,92.8,93.86,78.22,74,0.095,3.0
20900613,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,41.000000:26,97.0,101.3,83.8,84.8,13.2,16.4,0.286,3.0,17.6,0.136,0.132,0.134,5.9,0.458,0.507,0.292,0.293,94.65,92.1,76.75,80,0.208,16.0
20901054,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31.000000:41,92.9,93.3,90.8,98.3,2.1,-5.0,0.059,1.0,7.7,0.026,0.026,0.026,7.7,0.389,0.511,0.169,0.171,94.89,90.89,75.75,60,0.012,18.0
20901040,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24.000000:17,83.4,88.9,134.1,131.8,-50.7,-42.9,0.286,2.0,36.4,0.0,0.045,0.022,18.2,0.4,0.368,0.143,0.137,90.14,87.96,73.3,45,-0.013,6.0
20900639,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:05,107.4,109.5,106.8,101.6,0.6,7.9,0.222,1.33,15.4,0.0,0.037,0.017,11.5,0.471,0.509,0.306,0.305,84.94,86.19,71.83,63,0.061,16.0
20900771,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,42.000000:02,106.3,106.1,108.3,107.3,-2.1,-1.2,0.346,1.8,29.0,0.047,0.056,0.051,16.1,0.308,0.501,0.227,0.232,93.14,93.64,78.03,82,0.109,16.0
20900765,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:40,109.0,109.0,97.4,97.0,11.6,12.0,0.318,7.0,25.9,0.026,0.093,0.062,3.7,0.474,0.474,0.247,0.25,84.53,84.74,70.61,67,0.122,4.0
20900239,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,42.000000:46,116.8,120.0,103.3,105.4,13.5,14.6,0.286,4.0,23.5,0.0,0.063,0.025,5.9,0.435,0.473,0.252,0.26,85.61,83.62,69.68,75,0.118,15.0
20901127,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34.000000:35,111.3,119.7,133.3,133.9,-22.0,-14.2,0.192,2.5,22.7,0.061,0.05,0.057,9.1,0.214,0.317,0.236,0.225,88.75,85.36,71.13,61,0.013,15.0
20901133,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:06,96.1,101.5,104.0,104.4,-7.9,-2.9,0.176,0.0,12.0,0.022,0.0,0.013,0.0,0.447,0.508,0.268,0.272,85.96,83.48,69.57,68,0.118,3.0
20900365,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:54,95.0,95.9,108.5,105.3,-13.6,-9.4,0.294,0.83,12.8,0.077,0.0,0.043,15.4,0.423,0.461,0.405,0.406,88.13,89.02,74.19,73,0.091,4.0
20901090,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26.000000:03,106.0,108.7,131.7,128.9,-25.7,-20.2,0.273,1.5,13.6,0.038,0.125,0.071,9.1,0.464,0.571,0.358,0.364,84.02,83.84,69.87,46,0.147,17.0
20900629,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34.000000:48,83.2,85.3,119.1,120.3,-35.9,-35.0,0.278,5.0,23.8,0.0,0.038,0.015,4.8,0.231,0.339,0.203,0.203,96.11,94.48,78.74,68,0.048,16.0
20900010,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,27.000000:05,103.5,102.0,97.9,96.1,5.6,5.9,0.214,3.0,21.4,0.037,0.05,0.043,7.1,0.6,0.575,0.2,0.203,88.86,90.39,75.32,51,0.162,4.0
20900212,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:32,102.0,108.2,116.4,113.7,-14.4,-5.5,0.0,0.0,0.0,0.026,0.147,0.082,9.1,0.531,0.64,0.239,0.246,90.32,88.65,73.87,73,0.179,16.0
20900825,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:36,119.8,119.1,99.1,102.9,20.7,16.2,0.3,6.0,25.0,0.0,0.077,0.043,4.2,0.567,0.597,0.231,0.238,88.93,87.45,72.87,68,0.156,16.0
20900415,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,32.000000:11,82.7,84.2,112.4,112.5,-29.7,-28.3,0.2,1.5,15.8,0.024,0.0,0.016,10.5,0.231,0.288,0.213,0.216,85.07,84.27,70.22,57,-0.035,15.0
20900575,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:27,95.1,91.4,93.3,94.1,1.8,-2.7,0.235,4.0,18.2,0.0,0.069,0.032,4.5,0.267,0.368,0.237,0.245,89.49,90.86,75.72,70,0.02,16.0
20900843,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:34,126.7,129.2,76.9,76.9,49.9,52.3,0.219,1.75,30.4,0.038,0.206,0.133,17.4,0.545,0.547,0.216,0.218,88.61,87.72,73.1,65,0.151,4.0
20900895,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,28.000000:34,99.6,105.4,111.4,110.7,-11.8,-5.4,0.4,3.0,25.0,0.032,0.083,0.055,8.3,0.333,0.398,0.261,0.256,96.55,94.1,78.41,56,0.087,16.0
20900275,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:43,115.7,117.6,95.8,98.7,19.9,18.9,0.375,2.25,33.3,0.0,0.154,0.094,14.8,0.636,0.696,0.228,0.227,99.67,97.39,81.16,74,0.164,15.0
20900513,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,24.000000:55,112.4,114.3,116.3,117.0,-3.9,-2.7,0.0,0.0,0.0,0.0,0.2,0.087,7.7,0.5,0.547,0.22,0.225,93.51,92.47,77.06,49,0.08,4.0
20900061,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:50,104.4,110.9,113.9,112.5,-9.6,-1.6,0.174,4.0,16.7,0.079,0.175,0.128,4.2,0.278,0.336,0.256,0.256,87.9,85.73,71.44,64,0.066,4.0
20900317,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,38.000000:53,104.3,107.0,112.5,119.7,-8.2,-12.7,0.176,0.6,10.3,0.0,0.0,0.0,17.2,0.5,0.607,0.295,0.306,91.6,87.65,73.05,71,0.126,15.0
20901223,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900698,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:02,95.3,98.4,100.3,96.9,-5.0,1.5,0.412,7.0,30.4,0.0,0.103,0.048,4.3,0.4,0.606,0.219,0.219,88.32,88.37,73.64,64,0.181,16.0
20900855,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,31.000000:17,99.2,96.6,114.0,114.0,-14.8,-17.5,0.235,2.0,19.0,0.081,0.088,0.085,9.5,0.385,0.461,0.239,0.245,87.09,88.23,73.52,58,0.117,4.0
20900666,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:25,105.4,105.9,107.9,109.0,-2.4,-3.1,0.44,11.0,32.4,0.047,0.097,0.068,2.9,0.35,0.391,0.277,0.283,89.6,88.97,74.14,68,0.129,16.0
20900074,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:27,112.5,120.6,126.8,129.0,-14.3,-8.4,0.136,0.0,13.6,0.029,0.138,0.079,0.0,0.528,0.53,0.235,0.238,94.21,90.21,75.17,68,0.124,4.0
20901187,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901018,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26.000000:51,119.0,117.0,95.6,100.0,23.4,17.0,0.25,3.0,12.5,0.0,0.0,0.0,4.2,0.529,0.623,0.362,0.368,94.3,92.98,77.48,53,0.209,7.0
20901151,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:21,141.5,138.0,113.2,111.3,28.4,26.8,0.179,2.5,17.9,0.043,0.037,0.04,7.1,0.529,0.573,0.295,0.306,89.34,91.24,76.04,71,0.093,3.0
20901179,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900112,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36.000000:28,132.6,133.9,82.5,85.2,50.1,48.6,0.259,3.5,33.3,0.048,0.121,0.093,9.5,0.65,0.68,0.203,0.21,82.69,80.95,67.46,62,0.162,16.0
20900310,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,40.000000:51,107.7,108.5,94.8,94.4,12.9,14.0,0.4,4.0,25.0,0.033,0.105,0.074,6.3,0.526,0.611,0.289,0.295,84.13,84.01,70.01,71,0.226,3.0
20900264,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:41,89.6,89.6,106.2,103.0,-16.6,-13.4,0.25,1.0,13.8,0.071,0.171,0.117,13.8,0.25,0.408,0.305,0.313,88.78,90.13,75.11,67,0.081,3.0
20900502,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:56,99.6,102.9,107.1,104.3,-7.5,-1.3,0.261,6.0,27.3,0.0,0.056,0.028,4.5,0.467,0.46,0.211,0.207,92.49,92.19,76.83,68,0.088,4.0
20900714,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,38.000000:56,100.6,104.0,103.9,102.7,-3.3,1.3,0.391,0.0,28.1,0.023,0.094,0.053,0.0,0.353,0.471,0.267,0.269,93.5,92.47,77.05,75,0.145,4.0
20900731,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,29.000000:24,75.8,77.2,107.9,105.2,-32.2,-28.0,0.0,0.0,0.0,0.0,0.207,0.088,5.6,0.471,0.459,0.257,0.261,93.55,93.88,78.23,57,0.133,4.0
20900877,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:01,93.6,94.6,90.7,88.0,2.9,6.6,0.042,0.5,5.0,0.0,0.179,0.085,10.0,0.4,0.494,0.218,0.216,101.16,102.12,85.1,74,0.133,4.0
20900136,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,44.000000:45,118.8,116.3,115.8,115.5,3.0,0.8,0.133,1.0,16.0,0.043,0.179,0.105,16.0,0.385,0.515,0.204,0.21,90.1,91.17,75.98,86,0.103,4.0
20900532,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,15.000000:23,58.5,64.3,121.5,124.1,-62.9,-59.9,0.167,1.0,9.1,0.043,0.167,0.086,9.1,0.25,0.338,0.27,0.28,94.23,88.93,74.11,28,0.035,16.0
20900903,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,26.000000:21,102.1,98.1,119.9,121.6,-17.8,-23.5,0.429,0.0,30.0,0.037,0.043,0.04,0.0,0.538,0.559,0.237,0.246,92.61,93.81,78.18,52,0.12,4.0
20900054,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,41.000000:00,96.3,96.2,79.0,80.8,17.2,15.4,0.176,1.0,10.0,0.0,0.196,0.101,10.0,0.35,0.425,0.297,0.307,92.89,91.9,76.59,79,0.126,16.0
20900915,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,25.000000:11,89.2,89.6,91.3,89.6,-2.1,0.0,0.625,3.33,43.5,0.042,0.045,0.043,13.0,0.4,0.4,0.232,0.236,90.8,91.49,76.24,48,0.144,4.0
20901160,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,8.000000:15,86.5,80.0,111.1,120.0,-24.7,-40.0,0.4,1.0,33.3,0.0,0.111,0.063,33.3,0.0,0.0,0.235,0.269,87.51,87.27,72.73,15,-0.038,15.0
