GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:17,83.4,88.5,99.2,95.0,-15.8,-6.5,0.211,1.33,19.0,0.024,0.12,0.06,14.3,0.833,0.872,0.189,0.189,105.38,104.51,87.09,78,0.208,12.0
20901134,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900028,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,21.000000:48,119.3,121.6,90.3,97.4,29.0,24.2,0.077,0.0,9.1,0.0,0.057,0.037,0.0,0.444,0.506,0.238,0.24,87.87,83.68,69.74,37,0.092,17.0
20900996,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DND - Lower abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900214,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:01,91.2,91.7,96.7,98.8,-5.5,-7.1,0.091,2.0,10.0,0.064,0.119,0.09,5.0,0.25,0.296,0.182,0.181,106.22,104.81,87.34,84,0.004,12.0
20900837,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:07,87.6,85.5,119.0,119.4,-31.5,-33.9,0.056,1.0,6.7,0.0,0.091,0.048,6.7,0.292,0.349,0.215,0.224,86.3,87.23,72.69,62,0.0,0.0
20900013,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,20.000000:00,89.4,92.5,130.5,130.8,-41.1,-38.3,0.0,0.0,0.0,0.0,0.077,0.03,33.3,0.75,0.82,0.071,0.071,96.58,94.8,79.0,40,0.014,7.0
20900775,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:10,103.1,101.3,78.4,82.1,24.7,19.2,0.043,0.5,5.0,0.0,0.103,0.057,10.0,0.563,0.592,0.216,0.222,98.21,96.82,80.68,80,0.133,12.0
20900365,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:55,116.7,118.3,100.8,98.3,15.9,20.0,0.12,0.0,25.0,0.0,0.138,0.077,0.0,0.5,0.557,0.134,0.135,86.3,86.76,72.3,60,0.101,12.0
20901084,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900601,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,23.000000:39,94.8,95.5,120.9,118.2,-26.2,-22.7,0.2,0.0,27.3,0.0,0.074,0.038,0.0,0.5,0.571,0.163,0.166,88.61,89.3,74.42,44,0.141,12.0
20900562,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:15,126.4,127.4,93.3,93.7,33.1,33.8,0.038,0.0,6.7,0.0,0.103,0.062,0.0,0.714,0.693,0.212,0.21,93.59,93.02,77.52,62,0.137,12.0
20900170,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:29,112.4,117.9,107.8,106.1,4.6,11.8,0.048,1.0,4.8,0.104,0.222,0.155,4.8,0.658,0.658,0.215,0.219,91.45,89.96,74.96,67,0.196,12.0
20900616,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:23,118.0,119.7,105.8,108.5,12.3,11.2,0.174,0.0,25.0,0.043,0.032,0.037,0.0,0.75,0.75,0.182,0.18,99.96,98.03,81.69,61,0.147,12.0
20900575,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,33.000000:52,97.8,98.5,109.4,106.1,-11.6,-7.6,0.111,0.0,15.4,0.0,0.033,0.017,0.0,0.5,0.547,0.159,0.161,93.2,94.28,78.56,67,0.082,0.0
20900944,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:58,140.7,140.0,122.8,127.6,17.9,12.4,0.107,3.0,15.0,0.0,0.05,0.023,5.0,0.464,0.508,0.243,0.251,106.8,105.02,87.52,60,0.053,12.0
20900923,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:30,99.9,100.0,120.1,121.3,-20.2,-21.3,0.036,0.5,7.7,0.032,0.174,0.093,15.4,0.1,0.144,0.169,0.171,86.76,86.26,71.88,63,-0.004,0.0
20900512,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,27.000000:13,117.0,118.9,113.8,111.1,3.2,7.8,0.05,1.0,8.3,0.04,0.038,0.039,8.3,0.6,0.6,0.19,0.19,93.97,94.35,78.63,53,0.063,1.0
20900102,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,24.000000:56,132.6,136.7,91.5,91.7,41.1,45.1,0.095,0.0,15.4,0.0,0.111,0.065,0.0,0.545,0.545,0.208,0.206,94.91,93.37,77.81,49,0.11,0.0
20901221,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900707,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,30.000000:07,106.9,103.1,113.6,114.1,-6.7,-10.9,0.08,2.0,14.3,0.0,0.125,0.055,7.1,0.286,0.523,0.174,0.18,100.38,102.0,85.0,64,0.074,12.0
20900539,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:39,107.5,111.5,139.0,138.1,-31.5,-26.6,0.1,2.0,11.8,0.0,0.167,0.06,5.9,0.654,0.698,0.224,0.226,92.54,91.16,75.96,61,0.103,0.0
20901182,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901035,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,DNP - DND - Lower abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900465,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:29,113.6,117.0,91.0,88.9,22.5,28.1,0.1,0.0,16.7,0.0,0.036,0.018,0.0,0.3,0.3,0.156,0.157,87.37,87.11,72.59,53,0.011,12.0
20900129,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,22.000000:55,74.5,73.3,106.3,106.8,-31.8,-33.5,0.0,0.0,0.0,0.0,0.231,0.118,0.0,0.143,0.143,0.143,0.145,92.64,93.19,77.66,45,0.032,12.0
20900673,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:27,129.4,129.2,88.5,87.9,40.9,41.4,0.037,0.25,7.7,0.053,0.1,0.082,30.8,0.833,0.902,0.167,0.167,110.04,110.51,92.09,65,0.116,0.0
20900313,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,35.000000:38,104.8,105.8,101.5,103.0,3.3,2.8,0.045,1.0,7.1,0.0,0.094,0.045,7.1,0.875,0.844,0.171,0.174,92.69,91.62,76.35,69,0.153,0.0
20900067,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,28.000000:52,116.1,117.9,107.4,105.4,8.7,12.5,0.125,3.0,25.0,0.0,0.036,0.019,8.3,0.188,0.188,0.141,0.141,92.92,93.12,77.6,56,-0.005,17.0
20900305,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:46,112.1,110.0,94.1,95.9,18.0,14.1,0.059,0.0,11.1,0.042,0.0,0.02,0.0,0.875,0.875,0.145,0.151,88.79,88.76,73.96,50,0.118,12.0
20900885,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:37,102.8,101.3,99.8,101.3,3.0,0.0,0.045,0.0,5.6,0.0,0.1,0.049,0.0,0.438,0.474,0.185,0.189,98.17,98.2,81.83,79,0.063,0.0
20900891,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:51,104.0,104.4,120.0,121.4,-16.0,-17.0,0.0,0.0,0.0,0.083,0.0,0.043,23.5,0.375,0.427,0.215,0.217,90.61,89.88,74.9,68,0.003,12.0
