GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900983,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900559,1610612754,IND,Indiana,101129,Luther Head,Luther,G,,12.000000:39,103.5,106.9,104.7,107.1,-1.3,-0.2,0.222,1.0,33.3,0.0,0.143,0.063,33.3,0.75,0.75,0.114,0.114,111.18,108.14,90.12,29,0.121,15.0
20900377,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900820,1610612754,IND,Indiana,101129,Luther Head,Luther,,,14.000000:26,98.8,94.1,97.0,91.2,1.8,2.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.167,0.233,0.162,0.169,107.08,113.14,94.28,34,-0.037,5.0
20900834,1610612754,IND,Indiana,101129,Luther Head,Luther,,,20.000000:24,102.5,104.7,74.5,69.8,28.0,34.9,0.231,1.5,27.3,0.0,0.111,0.063,18.2,0.25,0.521,0.174,0.174,99.06,101.18,84.31,43,0.122,6.0
20901054,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900202,1610612754,IND,Indiana,101129,Luther Head,Luther,,,3.000000:30,59.2,62.5,97.2,100.0,-38.0,-37.5,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.25,0.237,107.25,102.86,85.71,8,-0.333,9.0
20900407,1610612754,IND,Indiana,101129,Luther Head,Luther,,,19.000000:36,83.8,82.1,91.1,94.9,-7.4,-12.8,0.2,0.67,14.3,0.0,0.125,0.075,21.4,0.333,0.371,0.293,0.299,96.51,95.53,79.61,39,0.017,9.0
20901123,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
